,pcn_infered,knn_infered,real
18051,61.26888209334227,0.0,0
18052,89.7503913113169,0.0,0
18053,78.06274601232363,0.0,0
18054,45.014423625027675,10.160156250000004,0
18055,0.0,0.0,0
18056,0.0,0.0,0
18057,38.73714666110018,0.0,0
18058,130.9782849129066,0.0,0
18059,39.3710277405541,0.0,0
18060,8.877366843644303,0.0,0
18061,54.23175167004477,0.0,0
18062,55.67953288150362,0.0,0
18063,86.97408785172023,0.0,0
18064,0.0,0.0,0
18065,0.0,0.0,0
18066,0.0,0.0,0
18067,52.24960837343271,0.0,0
18068,44.97981610424671,0.0,0
18069,120.34773666307434,215.75390625,102
18070,117.13614210159999,142.640625,0
18071,99.76428011673863,47.015625,0
18072,63.62386927986789,0.0,0
18073,0.0,0.0,0
18074,83.06609149786313,35.26171875000001,0
18075,22.671394842153838,0.0,0
18076,121.14614121932534,196.62890625,220
18077,200.51278685802572,212.96484375,253
18078,40.931433150259,0.0,0
18079,56.58455984199644,0.0,0
18080,78.30430483314602,0.0,0
18081,35.258960119087746,0.0,0
18082,0.0,0.0,0
18083,123.57823666093209,48.609375,253
18084,128.6620792690558,216.55078125,186
18085,145.88838201675424,197.42578125,44
18086,86.17277070414399,0.0,0
18087,50.34650819542665,0.0,0
18088,0.0,0.0,0
18089,0.0,0.0,0
18090,86.11865336507763,28.289062500000007,0
18091,49.440939553180854,21.515624999999993,0
18092,158.21238111869997,100.0078125,166
18093,99.41135730187261,7.371093750000005,0
18094,61.297330651842415,0.0,0
18095,81.31125835460404,0.0,0
18096,71.35183554034789,132.15937499999998,0
18097,133.30950165694733,221.33203125,90
18098,164.5338758651282,252.2109375,253
18099,0.0,0.0,0
18100,0.0,0.0,0
18101,0.0,0.0,0
18102,65.299605432783,0.0,0
18103,41.36198101300335,0.0,0
18104,9.426910495991478,0.0,0
18105,0.0,0.0,0
18106,55.07390771414539,0.0,0
18107,56.79059174030586,24.304687500000007,0
18108,98.2241555655081,25.699218749999996,0
18109,118.06223868376568,0.0,0
18110,72.81770507038848,0.0,0
18111,125.91790168772768,98.8125,48
18112,80.18961815191504,0.0,0
18113,79.06888603235943,0.0,0
18114,140.97013808155708,69.92578125,153
18115,3.817209752402257,0.0,0
18116,0.0,0.0,0
18117,80.68435681542252,0.0,0
18118,0.0,0.0,0
18119,0.0,0.0,0
18120,87.22230063373708,0.0,0
18121,65.88211147513428,50.20312500000001,0
18122,78.3866207941788,0.0,0
18123,74.2840790868287,0.0,0
18124,57.06380830933549,0.0,0
18125,0.0,0.0,0
18126,46.980653012772386,0.0,0
18127,63.870318758728295,0.0,0
18128,66.5697938900014,106.3828125,12
18129,169.9349252236696,200.61328125,251
18130,85.19945882446822,0.0,0
18131,153.6018831581462,0.0,0
18132,54.67753283811868,54.38671874999999,0
18133,0.0,0.0,0
18134,68.63998530505614,0.0,0
18135,0.0,0.0,0
18136,0.0,0.0,0
18137,76.39439849175935,0.0,0
18138,68.93965621942243,0.0,0
18139,28.274700229917254,0.0,0
18140,45.02803774245847,0.0,0
18141,41.083736883664685,0.0,0
18142,150.5051404299524,240.05859375,105
18143,104.42503897797349,0.0,0
18144,151.53554050725276,135.0703125,171
18145,32.39588119768531,0.0,0
18146,58.332117833937,14.343750000000005,0
18147,157.8567876279431,209.1796875,139
18148,73.15916001496173,0.0,0
18149,104.29453902891194,0.0,0
18150,108.03970010912862,0.0,0
18151,36.43445916504268,0.0,0
18152,55.839656956162926,0.0,0
18153,92.56192230687866,0.0,0
18154,55.88138863286777,0.0,0
18155,64.34996516399947,0.0,0
18156,26.132797011864525,0.0,0
18157,0.0,0.0,0
18158,84.23999143633073,36.65625,22
18159,107.82128425603682,0.0,0
18160,81.04009294092376,1.1953125000000029,0
18161,66.37727431490352,0.0,0
18162,0.0,0.0,0
18163,116.91021672914502,107.55312500000001,0
18164,56.3274595892531,0.0,0
18165,85.00906431419656,0.0,0
18166,2.6728101638028448,0.0,0
18167,76.22364016408865,0.0,0
18168,0.0,0.0,0
18169,0.0,0.0,0
18170,0.0,0.0,0
18171,0.0,0.0,0
18172,0.0,0.0,0
18173,0.0,0.0,0
18174,45.405640099590656,0.0,0
18175,91.43087320154497,0.0,0
18176,62.49531515328271,0.0,0
18177,80.67646630754598,0.0,0
18178,55.64479804732493,0.0,0
18179,0.0,0.0,0
18180,5.847732198138411,0.0,0
18181,70.49841783278889,20.91796875,0
18182,77.31746951484816,0.7968749999999971,0
18183,0.0,0.0,0
18184,82.91398763409335,0.0,0
18185,41.10479140762699,0.0,0
18186,60.074799753681994,5.378906250000005,0
18187,100.68158930156528,0.0,0
18188,0.0,0.0,0
18189,63.26839277127624,0.0,0
18190,99.4954060901232,3.5859374999999942,0
18191,205.6078036096726,88.8515625,254
18192,0.0,0.0,0
18193,39.20252877912486,0.0,0
18194,115.0107024943243,0.0,2
18195,50.436577367357195,0.0,0
18196,38.6454294153281,0.0,0
18197,9.7789122398489,0.0,0
18198,123.55724507854994,0.0,0
18199,57.49057854870562,0.0,0
18200,0.0,0.0,0
18201,129.13481001027182,0.0,0
18202,73.12078501994262,0.0,0
18203,0.0,0.0,0
18204,16.00322762755042,0.0,0
18205,0.0,0.0,0
18206,44.307178040049,0.0,0
18207,56.0665524484716,0.0,0
18208,0.0,0.0,0
18209,86.97070498276175,0.0,0
18210,94.06194887722083,57.97265625,0
18211,115.12759889462973,31.229687499999994,0
18212,64.64394793725464,182.484375,139
18213,62.37686105484164,0.0,0
18214,0.0,0.0,0
18215,0.0,0.0,0
18216,162.49048123822107,208.18359375,248
18217,174.46714701365389,124.7109375,5
18218,98.78045671517083,12.94921875,0
18219,0.0,0.0,0
18220,0.0,0.0,0
18221,127.7139505655331,176.70703125,149
18222,99.99487220833961,0.0,0
18223,185.12865329513005,221.73046875,254
18224,118.07751870087645,2.5898437499999942,0
18225,117.82130877828972,0.0,0
18226,62.53984901291338,70.72265625,0
18227,54.174812302274766,9.9609375,0
18228,102.15857059121046,3.7851562499999973,0
18229,35.05987889971073,0.0,0
18230,0.0,0.0,0
18231,118.6494137286404,0.0,0
18232,70.71560500152512,0.0,0
18233,0.0,0.0,0
18234,0.0,0.0,0
18235,0.0,0.0,0
18236,0.0,0.0,0
18237,85.81334735641892,0.0,0
18238,91.90860873854156,0.0,0
18239,70.16795667429315,0.0,0
18240,27.021634111122076,0.0,0
18241,96.2650265686804,0.0,0
18242,85.03918256427791,0.0,0
18243,88.24504085675628,0.0,0
18244,26.42923629424596,20.320312500000007,0
18245,42.37643007456406,0.0,0
18246,161.556618202684,252.01171875,0
18247,90.05908408968874,249.0234375,0
18248,36.76979708707465,0.0,0
18249,92.15789135612415,196.62890625,0
18250,91.70018498127924,0.0,0
18251,54.92871516274197,0.0,0
18252,131.2589544877834,0.0,0
18253,106.3601738822144,0.0,0
18254,88.90775236652503,0.0,0
18255,49.91753584771034,1.7929687499999971,0
18256,97.24246387486936,0.0,0
18257,21.114691566175267,6.548437499999994,0
18258,29.133776871272186,0.0,0
18259,61.96033698040566,0.0,0
18260,0.0,0.0,0
18261,65.11953539382505,0.0,0
18262,153.24290523268243,174.31640625,114
18263,103.71895999834355,111.36328125,0
18264,68.51810428177441,0.0,0
18265,27.341571148793246,0.0,0
18266,0.0,0.0,0
18267,0.0,0.0,0
18268,0.0,0.0,0
18269,79.40286261137085,127.09296875,0
18270,35.74112169135306,0.0,0
18271,0.0,0.0,0
18272,0.0,0.0,0
18273,0.0,0.0,0
18274,53.693388693613144,0.0,0
18275,62.919151422090216,0.0,0
18276,104.6422504540913,61.7578125,0
18277,0.0,0.0,0
18278,57.06943656724113,0.0,0
18279,52.77023227364877,0.0,0
18280,93.60487773769323,0.0,0
18281,124.7672722322604,126.3046875,24
18282,93.17629888786993,0.0,0
18283,101.70029406080846,0.0,0
18284,89.75038185562191,0.0,0
18285,83.7868150306493,0.0,0
18286,52.904852464274164,0.0,0
18287,98.52905991053858,0.0,0
18288,175.68987799465606,252.2109375,253
18289,115.17889401325884,225.9140625,94
18290,161.8845293075182,201.80859375,253
18291,66.12394596189921,0.0,0
18292,34.8173648732577,0.0,0
18293,58.56391055763376,0.0,0
18294,0.0,0.0,0
18295,66.38664523150261,0.0,0
18296,68.46588117286781,0.0,0
18297,6.75898341912775,0.0,0
18298,55.115092842503735,0.0,0
18299,88.84334403199645,0.0,0
18300,0.0,0.0,0
18301,27.452237408718634,0.0,0
18302,86.77547055738528,11.509374999999995,0
18303,22.683789782979208,0.0,0
18304,38.84548433166189,0.0,0
18305,78.28495348280607,0.0,0
18306,109.19810216789607,0.0,0
18307,55.77100818530118,0.0,0
18308,0.0,0.0,0
18309,65.19261360513914,0.0,0
18310,33.39974178271589,0.0,0
18311,83.50453301091163,0.0,0
18312,74.26783899265791,0.0,0
18313,0.0,0.0,0
18314,95.18959152821765,0.0,0
18315,60.262973560106275,0.0,0
18316,0.0,0.0,0
18317,74.05782785269518,0.0,0
18318,64.31241736956011,0.0,0
18319,66.80060595975698,0.0,0
18320,73.41262181028307,0.0,0
18321,152.53464356564666,190.453125,34
18322,74.7792629779931,0.0,0
18323,31.11358678723912,0.0,0
18324,0.0,0.0,0
18325,43.901548780606696,0.0,0
18326,52.9277559142461,0.0,0
18327,0.0,0.0,0
18328,0.0,0.0,0
18329,0.0,0.0,0
18330,0.0,0.0,0
18331,0.0,0.0,0
18332,82.03645393863269,0.0,0
18333,0.0,0.0,0
18334,58.11685258172929,0.0,0
18335,78.70790879548548,0.0,0
18336,117.93793506382652,0.0,0
18337,82.06755967970749,0.0,0
18338,110.23988225454141,93.6328125,197
18339,164.02855380856175,68.53125,238
18340,56.92895592865237,0.0,0
18341,106.40961352196241,215.953125,15
18342,0.0,0.0,0
18343,55.92329848889241,0.5718749999999979,0
18344,83.2179829156512,0.0,0
18345,102.35736026500207,0.0,16
18346,0.0,0.0,0
18347,0.0,0.0,0
18348,207.27665028483486,245.0390625,253
18349,33.24468435760424,0.0,0
18350,14.259536222904883,0.0,0
18351,58.111096877297385,0.0,0
18352,132.66645473016263,74.90625,120
18353,54.615921911762996,0.0,0
18354,56.99692025003243,0.0,0
18355,78.08016822096756,21.346874999999994,0
18356,47.628630699386484,0.0,0
18357,0.0,0.0,0
18358,0.0,0.0,0
18359,51.007515801747935,0.0,0
18360,0.0,0.0,0
18361,43.78573488479123,0.0,0
18362,91.30272739050348,0.0,0
18363,51.80594268470264,0.0,0
18364,0.0,0.0,0
18365,94.96319126200589,0.0,0
18366,4.049612767600949,0.0,0
18367,95.8279325787785,76.1015625,0
18368,135.54662045960447,176.30859375,108
18369,147.30697314437364,1.1953125000000029,9
18370,63.283168933862534,50.80078125,0
18371,135.14922463866526,50.6015625,0
18372,112.68181749939012,134.07421875,157
18373,139.07606826955276,252.609375,253
18374,81.6902733570911,0.0,67
18375,53.44950285374926,0.0,0
18376,66.06067724199492,0.0,0
18377,70.66144562313485,27.890625,0
18378,83.38704779323496,0.0,0
18379,52.62191485556124,0.0,0
18380,17.050749540261304,0.0,0
18381,66.86526579785098,0.0,0
18382,68.77926763293738,61.86640625,0
18383,0.0,0.0,0
18384,0.0,0.0,0
18385,75.00796205169961,0.0,0
18386,64.1775790695254,0.0,0
18387,120.55027324915007,6.175781250000003,0
18388,128.09364222155827,113.953125,91
18389,133.6032747044201,149.8125,253
18390,128.71578779707136,84.8671875,135
18391,25.778798159465538,0.0,0
18392,191.89299311206076,48.609375,253
18393,156.8413499131643,31.078125000000004,253
18394,67.38221150231814,177.703125,87
18395,172.558790162427,47.41406249999999,253
18396,63.373989515087075,0.0,0
18397,78.08871335410984,21.117187500000004,0
18398,0.0,0.0,0
18399,33.419469666753685,0.0,0
18400,68.1851325341485,0.0,0
18401,108.21688305276187,230.49609375,164
18402,185.1309057957625,65.94140625,232
18403,96.71131273622011,5.9765625,86
18404,0.0,0.0,0
18405,143.67985925781772,207.984375,135
18406,116.61476142910205,1.1953125000000029,0
18407,10.573296032528582,0.0,0
18408,0.0,0.0,0
18409,0.0,0.0,0
18410,85.09472842854605,0.0,0
18411,27.600319531655273,0.0,124
18412,0.0,0.0,0
18413,11.958633991315201,0.0,0
18414,88.55657933091601,32.87109375,0
18415,71.7917452618385,2.5898437499999942,0
18416,0.0,0.0,0
18417,81.88364839669875,129.4921875,0
18418,33.60831197196517,0.0,0
18419,38.55229190166522,96.22265625,0
18420,50.737925412211084,7.371093750000005,0
18421,39.23910455498131,0.0,0
18422,0.0,0.0,0
18423,62.03816857391518,0.0,0
18424,93.06418809840294,170.53125,7
18425,0.0,0.0,0
18426,74.92196548252788,66.33984375,0
18427,105.27258684736456,90.4453125,0
18428,0.0,0.0,0
18429,22.88619011783627,0.0,0
18430,86.9556393980741,73.51171875,0
18431,141.20365012447382,114.75,254
18432,0.0,0.0,0
18433,86.40327687483135,45.22265625000001,0
18434,90.42226332815557,46.81640625,125
18435,75.6032432904094,0.0,0
18436,120.53492872246278,0.0,0
18437,48.05822875594703,0.0,0
18438,85.73988331377191,0.0,0
18439,80.34334050202928,0.0,0
18440,100.83538785452531,0.0,0
18441,10.857977757902734,0.0,0
18442,94.41722266356017,0.0,0
18443,66.72110038988109,0.0,0
18444,0.0,0.0,0
18445,14.845696190851521,0.0,0
18446,0.0,0.0,0
18447,152.9001214105069,0.0,0
18448,68.60791969347633,0.0,0
18449,109.67685306740115,0.0,0
18450,78.69947757332974,109.171875,63
18451,47.47563896437274,0.0,0
18452,109.89096027094133,0.0,0
18453,4.552947814980474,0.0,0
18454,241.80195250744612,251.61328125,253
18455,34.591881028898385,0.0,0
18456,86.05719673392511,0.0,0
18457,42.24480082063434,0.0,0
18458,9.00459910299698,0.0,0
18459,194.11924426400105,221.73046875,227
18460,70.18351503073762,0.0,0
18461,0.0,0.0,0
18462,0.0,0.0,0
18463,41.07649944817146,0.0,0
18464,39.45400214921231,0.0,0
18465,110.23644400620162,251.015625,253
18466,78.21157547721702,0.0,0
18467,106.84565716482129,0.0,0
18468,0.0,0.0,0
18469,93.16128297801853,0.0,0
18470,76.0207365129168,0.0,0
18471,46.994738715852115,0.0,0
18472,51.329638714203945,0.0,0
18473,46.22910119667095,0.0,0
18474,62.66372619488953,0.0,0
18475,70.50035220159164,0.0,0
18476,0.0,0.0,0
18477,62.2937198170857,0.0,0
18478,60.93010949585184,0.0,0
18479,77.53046906841058,0.7968749999999971,0
18480,70.48646967948469,0.0,0
18481,73.27629403799422,0.0,0
18482,75.4177626733006,0.0,0
18483,145.31956210946876,143.4375,232
18484,57.53717208260537,0.0,0
18485,78.6652159726965,32.671875,0
18486,66.01899891931498,21.117187500000004,0
18487,76.35772131298718,0.0,0
18488,153.6034130978078,79.88671875,183
18489,0.0,0.0,0
18490,170.18310673033108,51.39843749999999,252
18491,41.88286185840608,0.0,0
18492,155.64509593180122,79.2890625,137
18493,0.0,0.0,0
18494,64.95245884373533,0.0,0
18495,15.394412511032419,0.0,0
18496,32.48795710575659,24.90234375,0
18497,4.568560842755316,0.0,0
18498,81.89516149870936,0.0,0
18499,48.13728048977763,0.0,0
18500,98.00238989301018,0.0,0
18501,78.96653058183843,0.0,0
18502,14.78841564154523,0.0,0
18503,0.0,0.0,0
18504,0.0,0.0,0
18505,0.0,0.0,0
18506,75.75736877203413,0.0,0
18507,0.0,0.0,0
18508,0.0,0.0,0
18509,79.4903130051304,0.0,0
18510,75.29664801754501,0.0,0
18511,25.666201741220682,0.0,0
18512,114.55175582154284,0.0,0
18513,168.4481435234066,252.41015625,255
18514,68.90208233892952,19.324218750000007,0
18515,0.0,0.0,0
18516,69.17503016817108,182.68359375,5
18517,97.99214997482798,84.46875,0
18518,84.78379012430275,0.0,0
18519,0.0,0.0,0
18520,67.95966068496124,0.0,0
18521,80.79287406985594,0.0,0
18522,119.5858229859787,0.0,0
18523,72.8512746589829,0.0,0
18524,86.8897741203782,0.0,0
18525,115.91105248617357,0.0,0
18526,28.82793092525224,0.0,0
18527,55.96987058149236,0.0,0
18528,58.808278869992414,6.574218749999995,0
18529,70.83692389319559,0.0,0
18530,56.88656052298244,0.0,0
18531,0.0,0.0,0
18532,0.0,0.0,0
18533,0.0,0.0,0
18534,0.0,0.0,0
18535,89.31462995088283,0.0,0
18536,101.35798180660551,0.0,0
18537,89.39108854789451,5.1593750000000025,0
18538,153.37350562772696,102.59765625,133
18539,151.40129073329337,98.21484375,191
18540,87.52579506340378,4.183593750000003,0
18541,182.11391359406002,177.703125,253
18542,114.81060001515745,96.62109375,0
18543,68.75157378133936,0.0,0
18544,0.0,0.0,0
18545,172.0933490415656,185.47265625,253
18546,79.2218904130281,0.0,0
18547,58.40209136162639,0.0,0
18548,83.71951388370535,0.0,0
18549,77.67596913907624,0.0,0
18550,148.65163001361407,191.25,231
18551,126.98922830431046,168.5390625,141
18552,112.76824034284766,0.0,0
18553,182.55542924489308,199.01953125,253
18554,121.17571838238516,35.46093749999999,123
18555,166.4375042156953,179.9828125,144
18556,56.84843167991498,0.0,0
18557,146.9378579447625,56.37890624999999,147
18558,221.94437512016896,120.7265625,249
18559,55.280655489278736,0.0,0
18560,0.0,0.0,0
18561,144.93334661755816,214.359375,122
18562,95.51692121731743,0.0,0
18563,194.95919056455128,108.97265625,10
18564,118.99333329288817,38.25000000000001,0
18565,96.36607954555373,0.0,0
18566,33.45401578380093,0.0,0
18567,25.000220492106664,0.0,0
18568,162.56738178879337,0.0,0
18569,65.11675694765762,0.0,0
18570,102.89665335479074,0.0,0
18571,34.59047467850303,17.132812500000004,0
18572,73.48384110030204,0.0,0
18573,56.68187889118548,17.132812500000004,0
18574,77.90939627355543,0.0,0
18575,87.35063815183553,0.0,0
18576,59.94596893101681,0.0,0
18577,0.0,0.0,0
18578,106.05487593508882,126.703125,152
18579,45.44182092685602,0.0,0
18580,192.9776169010161,226.3125,253
18581,114.45741045144452,200.015625,253
18582,61.252112300484015,0.0,0
18583,80.86651516825599,0.0,0
18584,118.40321915492066,0.0,0
18585,37.7639119690884,0.0,0
18586,217.38545524565774,208.58203125,254
18587,0.0,0.0,0
18588,0.0,0.0,0
18589,45.2422456083991,0.0,0
18590,0.0,0.0,0
18591,66.26369731143862,0.0,0
18592,95.78661531212128,0.0,0
18593,66.54303088654669,0.0,0
18594,0.0,0.0,0
18595,61.90678712666396,0.0,0
18596,57.4785428042162,0.0,0
18597,0.0,0.0,0
18598,0.0,0.0,0
18599,37.39946543670761,0.0,0
18600,74.22597507176513,5.179687500000003,0
18601,103.64360169109182,19.722656249999996,30
18602,0.0,0.0,0
18603,23.727327307459497,0.0,0
18604,46.880830158317245,0.0,0
18605,31.02335752948461,0.0,0
18606,40.91019027945917,0.0,0
18607,83.8366237335992,0.0,0
18608,30.908003347865233,0.0,0
18609,41.02746225694731,0.0,0
18610,127.60011886085638,159.97265625,180
18611,130.28256407961595,169.13671875,251
18612,47.304937547934685,0.0,0
18613,96.5969770510219,0.0,31
18614,56.546586530624666,0.0,0
18615,191.15101100860375,28.089843750000004,189
18616,169.83625875594208,247.828125,253
18617,216.17136744809196,245.4375,251
18618,156.80620065659923,204.3984375,251
18619,88.83938925021172,0.0,0
18620,168.5090880418813,251.4140625,221
18621,92.6738784410201,50.20312500000001,0
18622,81.96275746123618,184.875,0
18623,0.0,0.0,0
18624,10.017935063416568,0.0,0
18625,0.0,0.0,0
18626,0.0,0.0,0
18627,42.8306165728243,0.0,0
18628,2.7217761263971445,0.0,0
18629,6.053001312032322,0.0,0
18630,84.0079015060785,0.0,0
18631,0.0,0.0,0
18632,0.0,0.0,0
18633,0.0,0.0,0
18634,0.0,0.0,0
18635,97.1503981555494,0.0,0
18636,10.691364222745982,0.0,0
18637,34.05697830778278,0.0,0
18638,0.0,0.0,0
18639,0.0,0.0,0
18640,90.95008760262874,0.0,0
18641,148.02514242685697,143.8359375,193
18642,85.87901422291345,0.0,0
18643,0.0,0.0,0
18644,161.6225070995837,36.65625,72
18645,81.35545482706468,0.0,0
18646,80.60528649501357,0.0,0
18647,0.0,0.0,0
18648,51.16431496981899,0.0,0
18649,222.10947982909389,252.2109375,254
18650,56.81245818496168,0.0,0
18651,33.92380375536943,0.0,0
18652,58.75793975130795,0.0,0
18653,56.25402627847108,0.0,0
18654,109.05673947370518,0.0,0
18655,0.0,0.0,0
18656,53.390719426320686,0.0,0
18657,13.176447974193486,0.0,0
18658,81.15076922197404,0.5976562499999943,0
18659,40.590624887706355,0.0,0
18660,44.50705775349864,0.0,0
18661,0.0,0.0,0
18662,0.0,0.0,0
18663,0.0,0.0,0
18664,0.0,0.0,0
18665,0.0,0.0,0
18666,0.0,0.0,0
18667,44.52857720650898,0.0,0
18668,73.84335686674638,0.0,0
18669,60.27090257129009,17.132812500000004,0
18670,71.02029541536392,0.0,0
18671,87.5993491191415,0.0,0
18672,74.46048878510956,0.0,0
18673,107.35618362727192,0.0,0
18674,82.43864686587055,0.0,0
18675,40.129536016945224,0.0,0
18676,0.0,0.0,0
18677,108.0384281528233,29.085937500000004,111
18678,65.11665545540626,35.0625,26
18679,153.26532378383544,184.4765625,254
18680,58.52530868394003,73.91015625,0
18681,97.20096339674748,0.0,0
18682,133.20285903892145,148.21875,254
18683,0.0,0.0,0
18684,133.50990580647277,204.796875,254
18685,0.0,0.0,0
18686,76.003555509953,0.0,0
18687,102.18784590410547,0.0,0
18688,69.95274134067061,0.0,0
18689,94.97642527307379,0.0,0
18690,24.30956801980751,0.0,0
18691,93.54280182640684,28.88671875,0
18692,136.73108044676505,142.83984375,209
18693,141.42172273645693,30.281250000000007,125
18694,0.0,0.0,0
18695,78.10715136056392,0.0,0
18696,0.0,0.0,0
18697,0.0,0.0,0
18698,38.095849297849924,0.0,0
18699,0.0,0.0,0
18700,74.34061036553351,0.0,0
18701,114.753159198815,59.765625,68
18702,0.0,0.0,0
18703,111.96169024671467,4.382812500000005,16
18704,187.3689950112101,245.23828125,247
18705,147.5012864052751,166.74609375,211
18706,72.93491149141877,17.531249999999993,0
18707,108.9059247576496,228.703125,205
18708,87.3421091444616,1.9921875,0
18709,131.67656182497745,180.29296875,214
18710,68.29631078473014,0.0,0
18711,167.7050564778731,237.46875,247
18712,0.0,0.0,0
18713,0.0,0.0,0
18714,32.374925559822174,0.0,0
18715,81.54842224292148,0.0,0
18716,69.75706290016898,0.0,0
18717,0.0,0.0,0
18718,142.11827696481637,231.890625,241
18719,18.59832440828858,0.0,0
18720,85.00493575010238,0.0,0
18721,116.19531946222659,63.75,0
18722,117.70324543292115,16.335937500000007,12
18723,93.9538665130935,0.0,0
18724,83.76615269736396,0.0,0
18725,0.0,0.0,0
18726,0.0,0.0,0
18727,0.0,0.0,0
18728,0.0,0.0,0
18729,32.733985999502444,0.0,0
18730,81.98208456822606,68.85781250000001,0
18731,47.284710169035165,149.21484375,0
18732,62.46456359217828,0.0,0
18733,98.0756383342462,83.87109375,0
18734,50.008024707950106,0.0,0
18735,52.394490216667045,180.09375,122
18736,40.82739718314857,0.0,0
18737,143.28146571837522,184.4765625,246
18738,128.18444722638114,151.20703125,213
18739,137.04186634403948,0.0,103
18740,89.18479253632704,0.0,0
18741,123.04471828770953,0.0,0
18742,128.21534633607862,217.546875,60
18743,107.59922680809395,0.0,150
18744,81.28675833922426,28.089843750000004,8
18745,128.76533989194428,0.0,0
18746,0.0,0.0,0
18747,0.0,0.0,0
18748,110.97003257478598,168.9375,242
18749,0.0,0.0,0
18750,145.32931042582587,190.8515625,253
18751,28.77184084918122,0.0,0
18752,91.27348113776885,0.0,0
18753,0.0,0.0,0
18754,28.527873589066637,0.0,0
18755,83.42137503627838,0.0,0
18756,0.0,0.0,0
18757,0.0,0.0,0
18758,12.535022511192356,0.0,0
18759,0.0,0.0,0
18760,0.0,0.0,0
18761,103.05628961421745,0.0,0
18762,84.24603330042791,0.5976562499999943,0
18763,83.06062103112765,53.776562500000004,0
18764,25.39753567602506,63.94921875,0
18765,105.5910350620887,78.4921875,0
18766,0.0,0.0,0
18767,50.91205007111797,0.0,0
18768,25.14591388862119,0.0,0
18769,62.577965464986335,143.8359375,0
18770,194.0177535405283,214.95703125,255
18771,118.39972893250524,203.80078125,64
18772,138.78218139361044,124.3125,191
18773,3.9243123041836885,0.0,0
18774,54.00729201820672,134.07421875,64
18775,48.35181101624769,0.0,0
18776,0.0,0.0,0
18777,40.612792576639904,51.59375,0
18778,197.9749330601005,241.25390625,255
18779,68.4191470673282,0.0,0
18780,86.13822448499373,90.4453125,0
18781,171.46818409973153,200.61328125,255
18782,0.0,0.0,0
18783,0.0,0.0,0
18784,89.07447585068938,0.0,0
18785,159.6695404179336,235.4765625,255
18786,115.65989667275376,90.046875,191
18787,94.78164302385522,126.3046875,128
18788,84.33999656596467,0.0,0
18789,12.735273721923999,0.0,0
18790,0.0,0.0,0
18791,0.0,0.0,0
18792,7.7463002746640095,0.0,0
18793,0.0,0.0,0
18794,0.0,0.0,0
18795,0.0,0.0,0
18796,32.69416819277244,0.0,0
18797,52.09384791570709,0.0,0
18798,0.0,0.0,0
18799,0.0,0.0,0
18800,107.96953852182601,0.0,0
18801,15.511093850816478,0.0,0
18802,36.00254800690444,0.0,0
18803,84.1161861593732,0.0,0
18804,66.61081995943253,43.03125,0
18805,128.02106859922122,190.65234375,24
18806,30.698730020714734,0.0,0
18807,65.27409083141322,0.0,0
18808,39.685392490293474,0.0,0
18809,0.0,0.0,0
18810,83.99047618051368,0.0,0
18811,166.99794228349478,178.30078125,70
18812,121.8467814083819,111.5625,58
18813,148.56889408181016,220.734375,137
18814,53.41488954099547,0.0,0
18815,27.113629831916196,0.0,0
18816,133.69737845136,165.15234375,0
18817,67.22688674230183,0.0,0
18818,0.0,0.0,0
18819,63.26158550762595,0.0,0
18820,0.0,0.0,0
18821,68.30677763405059,0.0,0
18822,113.653899594135,0.0,0
18823,88.36491778586011,112.7578125,0
18824,0.0,0.0,0
18825,84.6525415869912,0.0,0
18826,27.17317458126659,0.0,0
18827,0.0,0.0,0
18828,41.019404729740074,0.0,0
18829,61.597057780511626,0.0,0
18830,8.742458962128152,0.0,0
18831,0.0,0.0,0
18832,45.32562453375383,0.0,0
18833,0.0,0.0,0
18834,0.0,0.0,0
18835,74.88182250296941,0.0,0
18836,45.600410456595505,0.0,0
18837,35.61151550456156,0.0,0
18838,70.74418207067973,0.0,0
18839,95.60155271300226,0.0,0
18840,39.73319798370211,45.22265625000001,0
18841,88.37627703763198,11.355468750000005,0
18842,86.32654786479375,1.9765625,75
18843,0.0,0.0,0
18844,0.0,0.0,0
18845,158.1388239514458,119.73046875,249
18846,135.7216175754317,144.83203125,59
18847,97.23867201700705,38.05078125,0
18848,39.21917117104352,0.0,0
18849,58.60183165353088,0.0,0
18850,36.81716715370412,0.0,0
18851,111.73614676317212,124.51171875,34
18852,93.07447348257666,38.05078125,81
18853,117.1375868716454,0.0,0
18854,19.119310642046365,0.0,0
18855,90.66005993954631,32.07421875,0
18856,0.0,0.0,0
18857,160.2143457168487,126.50390625,254
18858,25.708450895156105,0.0,0
18859,48.2545499840027,0.0,0
18860,163.44947679532436,17.132812500000004,22
18861,61.89475921748996,0.0,0
18862,45.05081134221331,0.0,0
18863,79.44653977520213,0.0,0
18864,68.24418922072398,0.0,0
18865,32.68500039715129,0.0,0
18866,0.0,0.0,0
18867,58.66883534040296,0.0,0
18868,14.270890212426865,0.0,0
18869,0.0,0.0,0
18870,0.0,0.0,0
18871,0.0,0.0,0
18872,0.0,0.0,0
18873,0.0,0.0,0
18874,0.0,0.0,0
18875,0.0,0.0,0
18876,0.0,0.0,0
18877,12.349955644208903,0.0,45
18878,129.67864813521055,0.0,0
18879,40.35470445684627,74.30859375,0
18880,83.87136431012821,0.0,0
18881,155.7367579828774,125.2140625,253
18882,188.2424105191247,112.95703125,253
18883,0.0,0.0,0
18884,0.27149779030749477,0.0,0
