,pcn_infered,knn_infered,real
886,70.7519857496578,0.0,0
887,0.0,0.0,0
888,0.0,0.0,0
889,0.0,0.0,0
890,71.01174248229867,0.0,0
891,117.68344412500875,45.22265625000001,0
892,83.06237962522037,72.71484375,0
893,150.62884892952198,110.96484375,253
894,-0.4271617281465745,0.0,0
895,147.9678579497013,74.109375,155
896,51.993971368980525,0.0,0
897,93.23959962357657,52.79296875,107
898,88.35054090275182,0.0,0
899,71.28066286917183,0.0,0
900,77.86069860395331,95.82421875,0
901,66.20199686786655,0.0,0
902,176.1926302253355,206.19140625,253
903,39.744206471268456,0.0,0
904,171.91273639866262,135.46875,253
905,201.86459675380735,237.8671875,253
906,193.11367201172132,224.91796875,253
907,165.8641469961556,141.64453125,255
908,0.0,0.0,0
909,180.17345618344896,172.125,253
910,46.48487059374887,0.0,0
911,72.19276658886452,0.0,0
912,141.69256793775338,0.0,0
913,43.58674360169637,0.0,0
914,29.432862380179433,0.0,0
915,0.0,0.0,0
916,0.0,0.0,0
917,20.92377573513584,0.0,0
918,0.0,0.0,0
919,0.0,0.0,0
920,0.0,0.0,0
921,183.63785179692024,187.46484375,251
922,52.27432664585961,0.0,0
923,75.78203394249725,0.0,0
924,154.16568924490127,175.91015625,251
925,0.0,0.0,0
926,138.46603919706496,197.82421875,251
927,148.94033428939792,252.01171875,251
928,123.21618957410362,83.2734375,166
929,231.43836958654202,251.61328125,251
930,166.79097232217626,246.234375,215
931,58.40521628756333,0.0,0
932,81.7821043125375,0.0,0
933,119.73841091784314,162.5625,0
934,64.58056222836109,0.0,0
935,102.31574177817724,204.796875,20
936,0.0,0.0,0
937,78.30848231904467,0.0,0
938,0.0,0.0,0
939,0.0,0.0,0
940,51.782951248259906,0.0,0
941,0.0,0.0,0
942,0.0,0.0,0
943,81.3367400669104,14.542968749999995,0
944,63.95704952884678,29.765625,0
945,99.89605447758146,0.0,0
946,28.48257402088732,0.0,0
947,45.19878412950744,0.0,0
948,25.85958550817448,0.0,0
949,126.80249595205109,47.61328125,0
950,82.94598903200749,50.6015625,0
951,211.29075895747047,151.8046875,254
952,162.47246652775723,214.16015625,252
953,137.34866912490435,4.781249999999997,233
954,0.0,0.0,0
955,60.1516459321571,0.0,0
956,50.02917551443759,0.0,0
957,68.90178184038824,0.0,0
958,92.44226533797305,0.0,0
959,19.468983734127676,0.0,0
960,0.0,0.0,0
961,0.0,0.0,0
962,92.01403431300567,0.0,0
963,58.41595383887306,113.3078125,0
964,66.79775859399653,0.0,0
965,51.813863080831176,0.0,0
966,112.04728501690177,0.0,0
967,48.31896857994978,0.0,0
968,80.31861321485307,116.34375,120
969,149.57264887585652,248.625,253
970,0.0,0.0,0
971,77.8259162279198,0.0,0
972,0.0,0.0,0
973,59.22749743516269,0.0,0
974,4.416049484346843,0.0,0
975,71.86883883879194,0.0,0
976,232.2411591839946,253.40625,253
977,63.078704996083125,0.0,0
978,27.472832246343,0.0,0
979,66.96147232215348,0.0,0
980,46.82727795191278,0.0,0
981,23.30458997651427,0.0,0
982,0.0,0.0,0
983,76.16524206113596,0.0,0
984,0.0,0.0,0
985,0.0,0.0,0
986,0.0,0.0,0
987,0.0,0.0,0
988,0.0,0.0,0
989,63.529003582445064,0.0,0
990,29.441861541130464,0.0,0
991,140.5825875707839,62.75390625,178
992,33.15684683723356,0.0,0
993,0.0,0.0,0
994,73.2762312319747,0.0,0
995,214.44492608970634,248.2265625,253
996,0.0,0.0,0
997,59.02708194171955,0.0,0
998,79.17841001762709,0.0,0
999,30.237774804984916,0.0,0
1000,89.74046200581404,0.0,0
1001,65.62597489131147,0.0,0
1002,19.487341665924834,0.0,0
1003,57.55850518186184,0.0,0
1004,54.64644597669877,0.0,0
1005,27.63916087907387,0.0,0
1006,57.02249014232524,0.0,0
1007,50.96302514460118,0.0,0
1008,75.6990161682222,0.0,0
1009,43.80672696404515,0.0,0
1010,0.0,0.0,0
1011,17.0614555260912,0.0,0
1012,3.132661975246053,0.0,0
1013,0.0,0.0,0
1014,69.04912530422712,0.0,0
1015,72.01305616500251,4.382812500000005,0
1016,133.62399628267596,105.984375,169
1017,166.59191989301303,101.40234375,253
1018,112.72331981335915,3.1875000000000027,0
1019,66.33987725391755,0.0,0
1020,119.16869291479428,141.24609375,48
1021,83.36593988008508,0.0,0
1022,0.0,0.0,0
1023,131.94559435172337,8.566406249999995,17
1024,160.07025485221232,217.74609375,166
1025,40.82871924736369,0.0,0
1026,0.0,0.0,0
1027,77.23957931357462,0.0,0
1028,21.13871541007491,0.0,0
1029,0.0,0.0,0
1030,61.56618460462439,0.0,0
1031,79.07091424054967,81.08203125,0
1032,82.01093973415543,0.0,0
1033,90.65686153189762,0.0,0
1034,93.06518477413624,0.0,0
1035,53.991037054342165,0.0,0
1036,6.08513872838156,0.0,0
1037,0.0,0.0,0
1038,32.350039993057905,0.0,0
1039,0.0,0.0,0
1040,43.82389359623293,0.0,0
1041,92.39802817333621,0.0,0
1042,28.212818929761305,4.98046875,0
1043,52.873592084955334,0.0,0
1044,163.94761534570114,245.23828125,129
1045,47.094242900890414,0.0,0
1046,70.54956347136401,0.0,0
1047,62.18408315339167,84.0703125,3
1048,68.25217087603139,0.0,0
1049,68.04851379135606,0.0,0
1050,44.535430105867945,10.558593749999995,0
1051,64.74783388887812,0.0,0
1052,16.44174960078518,0.0,0
1053,0.0,0.0,0
1054,73.19613950697013,0.0,0
1055,75.17582405509012,0.0,0
1056,116.4372859253589,143.8359375,0
1057,77.8689746448108,0.0,0
1058,97.64794677048367,0.0,0
1059,207.66701358166077,191.25,254
1060,29.14935653331497,0.0,0
1061,40.727242946837436,0.0,0
1062,54.90243544063263,0.0,0
1063,76.15815271557241,0.0,0
1064,42.63866375394221,0.0,0
1065,3.750629120656527,0.0,0
1066,112.76155163237921,0.0,0
1067,75.0624179973441,0.0,0
1068,66.3843518271303,33.46874999999999,0
1069,94.0557150389346,38.44921874999999,21
1070,0.0,0.0,0
1071,37.9637243505576,0.0,0
1072,128.24205593852867,30.480468749999993,71
1073,164.61249883157976,183.87890625,172
1074,64.79301795295537,0.0,0
1075,70.79772697358734,0.0,0
1076,80.28660953918995,0.0,0
1077,37.15402893068031,0.0,0
1078,47.23461488167879,0.0,0
1079,0.0,0.0,0
1080,92.09554129932556,92.0390625,111
1081,11.978844520557379,0.0,0
1082,27.70220152824194,0.0,0
1083,0.0,0.0,0
1084,0.0,0.0,0
1085,0.0,0.0,0
1086,0.0,0.0,0
1087,0.0,0.0,0
1088,58.33354274761485,71.51953125,0
1089,87.5883535868492,0.0,0
1090,36.65619764750493,0.0,0
1091,42.959869516707585,0.0,0
1092,167.22129381572034,228.50390625,253
1093,9.428212976187153,0.0,0
1094,111.64040866940157,120.92578125,20
1095,115.68370621581799,166.9453125,102
1096,46.20294819575484,0.0,0
1097,69.6827105563992,0.0,0
1098,68.27203002274665,0.0,0
1099,108.46760481073544,24.90234375,0
1100,101.12431010721556,26.296875000000007,0
1101,59.65204986429442,5.953125,0
1102,56.74313679629784,0.0,0
1103,152.90682102094019,169.93359375,173
1104,64.45127604693147,187.6640625,0
1105,76.53836281685155,0.0,0
1106,111.61108963538058,0.0,0
1107,51.88088327602104,0.0,0
1108,54.32383818686537,0.0,0
1109,0.0,0.0,0
1110,0.0,0.0,0
1111,3.316935025833898,0.0,0
1112,58.96890710262944,0.0,0
1113,0.0,0.0,0
1114,99.02081291225689,0.0,0
1115,48.33056537061641,0.0,0
1116,62.93087299591251,0.0,0
1117,34.14424840767998,0.0,0
1118,177.72161895259455,166.74609375,231
1119,183.48534222762996,248.02734375,252
1120,178.05990046719134,173.71875,252
1121,0.8488088739935028,0.0,0
1122,55.98675723511852,0.0,12
1123,62.02284174986921,0.0,0
1124,0.0,0.0,0
1125,0.0,0.0,0
1126,40.376465021837355,30.679687499999996,0
1127,169.06368294825398,250.41796875,220
1128,254.52750973693037,229.30078125,252
1129,35.56889207428154,119.9296875,41
1130,59.47814753330103,0.0,0
1131,82.64260228581752,0.0,0
1132,31.374140548683233,0.0,0
1133,89.64979313798642,0.0,0
1134,86.2758940283991,0.0,0
1135,0.0,0.0,0
1136,44.61146575045628,0.0,0
1137,73.53261546594474,0.0,0
1138,85.30026037808263,0.0,0
1139,64.29029815657324,50.20312500000001,0
1140,51.39194949428341,0.0,0
1141,58.69366399838408,1.7929687499999971,11
1142,38.44916852818699,0.0,0
1143,0.0,0.0,0
1144,0.0,0.0,0
1145,59.97277166567049,0.0,0
1146,78.31597203217287,0.0,0
1147,174.9802032185966,245.23828125,67
1148,56.35224515772998,0.0,0
1149,79.53552053167498,0.0,0
1150,1.625622535607663,0.0,0
1151,50.50888211903561,0.0,0
1152,69.79483779873625,108.375,0
1153,137.7037023146935,0.5976562499999943,0
1154,69.23392449005293,45.8203125,0
1155,170.7046202015499,168.33984375,240
1156,99.65870389811074,0.0,0
1157,28.48699277279239,8.765624999999996,0
1158,125.66146613706034,32.07421875,0
1159,35.59775096306935,0.0,0
1160,0.0,0.0,0
1161,57.357611069407916,150.609375,211
1162,186.05179135734713,147.62109375,244
1163,7.675317377405198,0.0,0
1164,102.09519411042226,24.503906249999993,0
1165,11.041069854636435,0.0,0
1166,0.0,0.0,0
1167,0.0,0.0,0
1168,69.55665234366305,0.0,0
1169,60.21679585706269,0.0,0
1170,81.53230061466422,47.348437499999996,0
1171,94.10411222570643,70.72265625,0
1172,114.28563098474211,85.06640625,255
1173,143.8332256678379,0.0,0
1174,98.57301784541275,0.0,0
1175,194.3173505442379,126.703125,255
1176,0.5981846369763175,0.0,0
1177,15.569163333743584,0.0,0
1178,43.50646200633747,15.738281249999996,0
1179,39.01314006378307,0.0,0
1180,66.1118897060043,0.0,0
1181,0.0,0.0,0
1182,9.89799362168901,0.0,0
1183,139.21561510120995,147.22265625,255
1184,47.692111510193044,0.0,0
1185,83.93904031612557,0.0,0
1186,155.8939070614267,148.6171875,191
1187,42.181200599563226,0.0,0
1188,8.584711068933675,0.0,0
1189,0.0,0.0,0
1190,42.62718833329735,0.0,0
1191,83.20888680884039,0.0,0
1192,42.91739410029683,0.0,0
1193,99.51037993034802,0.0,0
1194,39.59312053161976,0.0,0
1195,33.77013314360872,0.0,0
1196,116.0289060240189,0.0,0
1197,92.41079915223476,0.0,0
1198,111.59224853082121,71.71875,109
1199,121.32941434107063,53.19140625000001,137
1200,72.01917793866754,0.0,0
1201,71.70563531773914,0.0,0
1202,112.57202351959192,0.0,0
1203,0.0,0.0,0
1204,84.56444565730135,0.0,0
1205,81.65033589231923,120.52734375,25
1206,111.86912536267022,108.97265625,5
1207,102.72132886355399,0.0,0
1208,61.289572038247485,40.24218750000001,0
1209,116.77073256220143,10.558593749999995,0
1210,0.0,0.0,0
1211,10.313505389127755,0.0,0
1212,70.32153677273988,0.0,0
1213,85.31934659140886,0.0,0
1214,14.21870215052662,0.0,0
1215,0.0,0.0,0
1216,0.0,0.0,0
1217,0.0,0.0,0
1218,87.0966412626745,0.0,0
1219,46.8727251580098,0.0,0
1220,185.03256725745294,200.4140625,252
1221,67.09267834298623,0.0,0
1222,58.74730217161958,0.0,0
1223,145.4190854526919,202.8046875,252
1224,50.51859167497098,0.0,101
1225,109.59640445641556,103.39453125,204
1226,155.37641923419545,150.609375,253
1227,180.53290593711617,201.01171875,255
1228,35.330829347998275,0.0,0
1229,152.76693583487284,101.40234375,252
1230,89.27033366509468,0.0,0
1231,80.55654035380482,0.0,0
1232,71.97972729579807,0.0,0
1233,101.90447427191695,0.0,0
1234,75.1879582025154,0.0,0
1235,155.81144063425867,113.5546875,136
1236,0.0,0.0,0
1237,44.15448151284069,1.5937499999999942,0
1238,94.28831165373147,121.921875,0
1239,128.26072072037897,163.16015625,0
1240,183.1449592237517,252.01171875,252
1241,113.12904368502836,154.1953125,13
1242,41.38314864702791,0.0,0
1243,47.85732664385507,0.0,0
1244,106.36430175614763,0.0,0
1245,53.16557229602991,0.0,0
1246,0.0,0.0,0
1247,5.705298994072385,0.0,0
1248,15.87305259543473,0.0,0
1249,0.0,0.0,0
1250,93.53578073488063,0.0,0
1251,68.09428328554982,0.0,0
1252,139.69926477508187,183.6796875,36
1253,0.0,0.0,0
1254,0.0,0.0,0
1255,77.96221771696621,0.0,0
1256,92.2352109596267,0.0,0
1257,150.2175711026909,182.0859375,223
1258,0.0,0.0,0
1259,44.221147855004645,0.0,0
1260,104.40769182839469,0.0,0
1261,100.67216976822822,144.234375,0
1262,26.89012823677439,0.0,0
1263,56.838133701472586,0.0,0
1264,58.15866536687176,19.125000000000004,0
1265,40.22234623932254,11.355468750000005,0
1266,125.2200734210444,32.27343750000001,0
1267,158.0174137888358,152.6015625,157
1268,53.243426179822585,0.0,0
1269,88.19979848555805,0.0,0
1270,0.0,0.0,0
1271,0.0,0.0,0
1272,0.0,0.0,0
1273,70.12816542853196,0.7937499999999972,0
1274,80.03742298740302,0.0,0
1275,193.76741934445374,217.546875,253
1276,43.79632271702556,0.0,0
1277,33.827704481532216,0.0,0
1278,195.02173451306126,251.61328125,253
1279,91.06636700394509,167.14453125,131
1280,0.0,0.0,0
1281,62.46346904361955,44.42578124999999,0
1282,138.70013549232735,218.34375,253
1283,168.49307365442502,92.8359375,154
1284,129.8289504885352,79.48828125,174
1285,185.82790748454178,155.390625,154
1286,0.0,0.0,0
1287,2.521657553831684,0.0,0
1288,39.65921816792288,0.0,0
1289,78.33008138973719,0.0,0
1290,0.0,0.0,0
1291,0.0,0.0,0
1292,0.0,0.0,0
1293,0.0,0.0,0
1294,146.8152227142932,242.05078125,252
1295,166.7862244527451,201.609375,252
1296,173.92019051122102,26.89453125,252
1297,19.895629081716574,0.0,0
1298,96.71011166123382,0.0,0
1299,71.05978860058666,0.0,0
1300,174.3287728789558,121.921875,144
1301,63.225425768948185,0.0,0
1302,68.76323228253439,0.0,0
1303,36.01855244122293,0.0,0
1304,0.0,0.0,0
1305,5.4435484316976455,0.0,0
1306,0.0,0.0,0
1307,0.0,0.0,0
1308,0.0,0.0,0
1309,30.481560282549633,47.015625,0
1310,0.0,0.0,0
1311,44.728203208558405,0.0,0
1312,95.93829634978458,0.0,0
1313,10.12848529603373,0.0,0
1314,56.4435439904312,0.0,0
1315,76.28656468556503,0.0,0
1316,86.86641422150971,0.0,0
1317,77.72402969525244,3.984375,0
1318,0.0,0.0,0
1319,29.336234543785395,3.1875000000000027,9
1320,40.33369184684106,16.535156249999993,0
1321,173.25296577218546,72.71484375,254
1322,0.0,0.0,0
1323,0.0,0.0,0
1324,145.6164055756615,179.6953125,85
1325,94.59586493337063,0.0,0
1326,46.085801659222184,0.0,0
1327,173.72014135030298,199.01953125,226
1328,91.51978814261565,0.0,0
1329,97.48026916821797,0.0,0
1330,46.41051460284858,0.0,0
1331,20.324499604658993,0.0,0
1332,64.27886118178193,0.0,0
1333,0.0,0.0,0
1334,0.0,0.0,0
1335,120.31058284152847,0.0,0
1336,106.68947104001417,0.0,0
1337,69.09422639712142,3.5859374999999942,0
1338,93.9902850593245,73.3125,0
1339,0.8999907765119445,0.0,0
1340,81.43813418540715,175.11328125,0
1341,49.42632199296592,0.0,0
1342,0.0,0.0,0
1343,64.222235547495,88.65234375,9
1344,126.43565609530002,75.3046875,71
1345,200.42514943832103,238.265625,253
1346,139.58987685385594,60.16406250000001,16
1347,54.272272959643225,0.0,0
1348,103.74291217093577,0.0,0
1349,79.94167418977908,0.0,0
1350,118.7950777736074,1.7929687499999971,0
1351,218.65050354280982,229.5,253
1352,0.0,0.0,0
1353,42.67496105569347,0.0,0
1354,0.0,0.0,0
1355,26.766570728457907,0.0,0
1356,0.0,0.0,0
1357,0.0,0.0,0
1358,105.04599827595196,44.82421875,0
1359,37.990884068385526,0.0,0
1360,42.39887300610546,0.19843750000000282,0
1361,61.05489128419339,4.382812500000005,11
1362,0.0,0.0,0
1363,21.268258889734426,0.0,0
1364,140.19435907771918,151.20703125,253
1365,97.97480954833588,42.6328125,0
1366,124.05015707449164,0.0,0
1367,91.10602576779762,0.0,0
1368,0.0,0.0,0
1369,0.0,0.0,0
1370,26.2232924633854,50.6015625,0
1371,113.51065332811613,144.83203125,114
1372,45.45387470624825,0.0,0
1373,40.30379107403469,52.59375,0
1374,0.0,0.0,0
1375,0.0,0.0,0
1376,0.0,0.0,0
1377,59.221337741942015,0.0,0
1378,98.24663218952524,0.0,0
1379,0.0,0.0,0
1380,140.18034052441394,250.81640625,105
1381,157.24290706398793,211.37109375,253
1382,156.12094427954483,191.25,236
1383,30.68432193829944,0.0,0
1384,18.64707884866241,0.0,0
1385,149.05301722572662,252.01171875,253
1386,251.27467452220978,249.421875,253
1387,161.8971528358593,167.34375,94
1388,126.90448703839343,171.52734375,179
1389,136.15739070093025,130.3734375,175
1390,75.4883472536944,0.0,0
1391,0.0,0.0,0
1392,59.955852380998834,0.0,0
1393,82.26171110682452,0.0,0
1394,76.92206784535507,8.167968750000004,0
1395,159.89387488446633,145.62890625,253
1396,122.62311861491479,0.0,0
1397,173.26001251330703,0.0,0
1398,0.0,0.0,0
1399,68.12382052720491,0.0,0
1400,49.69110700742584,0.0,0
1401,51.236774062226665,0.0,0
1402,148.16451922496293,195.83203125,213
1403,134.48963180637196,229.69921875,123
1404,26.23661164362136,0.0,0
1405,86.12395918376721,0.0,0
1406,0.0,0.0,0
1407,135.70572559121516,26.296875000000007,0
1408,85.74436839955688,0.0,0
1409,123.99120777445998,0.0,0
1410,103.86382788875285,0.0,0
1411,80.25917240412055,0.0,0
1412,117.10224527752352,0.0,0
1413,43.95923654267699,0.0,0
1414,4.167143386047654,0.0,0
1415,0.0,0.0,0
1416,0.0,0.0,0
1417,0.0,0.0,0
1418,5.168312344823388,0.0,0
1419,17.690243392418548,0.0,0
1420,0.0,0.0,0
1421,116.40558115725813,0.0,0
1422,0.0,0.0,0
1423,137.4692540402463,51.0,210
1424,57.353718103767356,56.77734375,0
1425,77.05824151672475,0.0,0
1426,0.0,0.0,0
1427,167.52385558144582,14.343750000000005,253
1428,1.6744899905039643,0.0,0
1429,18.88505100738729,0.0,0
1430,187.63310027417862,228.90234375,253
1431,51.70464108882538,0.0,0
1432,249.50496361138013,252.609375,253
1433,39.32783270990112,0.0,0
1434,105.03956770992784,72.31640625,0
1435,157.9113231438007,51.99609375,191
1436,41.14883660551195,21.117187500000004,0
1437,198.47619869698855,252.01171875,253
1438,0.0,0.0,0
1439,105.604344381151,0.0,0
1440,154.46848283475634,237.66796875,253
1441,119.94223879607078,138.65625,191
1442,62.53218391417389,0.0,0
1443,56.592208653217924,0.0,0
1444,173.0996193271287,200.8125,253
1445,175.06091796541864,202.0078125,253
1446,68.57748546820255,0.0,0
1447,0.0,0.0,0
1448,77.97056818028217,56.5546875,0
1449,132.71818477909176,0.0,0
1450,12.331187251416194,0.0,0
1451,0.0,0.0,0
1452,6.756532974128548,0.0,0
1453,0.0,0.0,0
1454,45.025096615391845,0.0,0
1455,57.58684295143285,0.0,0
1456,50.476156739218105,0.0,0
1457,75.70837490126236,0.0,0
1458,64.37319089294641,37.8515625,0
1459,69.2034191433991,0.0,0
1460,18.19828394022611,0.0,0
1461,199.6284151490675,244.640625,242
1462,100.54857576554662,0.0,0
1463,4.6798138259075515,0.0,0
1464,53.176049347931205,0.0,0
1465,66.82913899696273,0.0,0
1466,157.97455967645914,246.234375,253
1467,61.19828127372578,0.0,0
1468,0.0,0.0,0
1469,0.0,0.0,0
1470,192.53083930757023,188.26171875,253
1471,8.610817537665927,0.0,0
1472,78.6087191506506,4.781249999999997,0
1473,61.35748221379057,0.0,0
1474,23.708300181882404,0.0,0
1475,91.05771400707162,0.0,0
1476,0.0,0.0,0
1477,96.3050881476502,0.0,0
1478,84.05611984437013,0.0,0
1479,14.885754470781349,0.0,0
1480,131.21375122509676,98.2265625,53
1481,153.90886714345706,19.523437499999993,161
1482,58.95249104292724,0.0,0
1483,94.29328584710383,93.83203125,0
1484,0.0,0.0,0
1485,100.37259059572318,127.0,239
1486,0.0,0.0,0
1487,65.04567869274705,88.65234375,0
1488,0.0,0.0,0
1489,0.0,0.0,0
1490,155.7522871674154,172.72265625,253
1491,195.08040027795366,125.30859375,253
1492,148.24197112395882,101.00390625,253
1493,44.847765399990145,0.0,0
1494,77.47816064639632,17.332031250000007,13
1495,0.0,0.0,0
1496,93.68961465058582,46.21875000000001,0
1497,58.5309314005597,0.0,0
1498,97.25736768810853,32.27343750000001,0
1499,87.74029408171317,33.475781250000004,0
1500,95.01033822028613,5.777343749999997,0
1501,0.0,0.0,0
1502,0.0,0.0,0
1503,0.0,0.0,0
1504,186.223410817854,241.8515625,237
1505,98.84940505198976,65.14453125,46
1506,111.93770190451357,50.20312500000001,243
1507,0.0,0.0,0
1508,64.14362257991912,0.0,0
1509,194.55163477108678,50.20312500000001,254
1510,115.66614505431797,24.503906249999993,183
1511,64.52806484583905,43.42968749999999,0
1512,156.68822763287687,45.0234375,252
1513,0.0,0.0,0
1514,136.85933982015996,247.828125,254
1515,123.69446160372246,0.0,0
1516,168.07443241805845,47.8125,95
1517,142.48663939279146,64.1484375,95
1518,147.88514418134577,93.6328125,189
1519,211.77449668236827,244.2421875,239
1520,108.95715673337448,0.0,0
1521,83.07853657343593,0.0,0
1522,43.907888081589334,0.0,0
1523,97.00208462059933,0.0,0
1524,42.848366391030034,0.0,0
1525,0.0,0.0,0
1526,0.0,0.0,0
1527,0.0,0.0,0
1528,0.0,0.0,0
1529,32.768702869776355,0.0,0
1530,10.667299561711154,0.0,0
1531,4.984578035623037,0.0,0
1532,37.11655203592227,0.0,0
1533,0.0,0.0,0
1534,0.0,0.0,0
1535,100.89444534688448,50.403124999999996,0
1536,0.0,0.0,0
1537,62.35838529432365,0.0,0
1538,131.8485248027416,182.68359375,216
1539,127.6407526908345,0.0,0
1540,180.56386215177818,186.0703125,253
1541,89.07630006029163,0.0,0
1542,133.11085888484286,84.26953125,58
1543,150.35476347678144,237.66796875,248
1544,0.0,0.0,0
1545,13.816918671596069,0.0,0
1546,0.0,0.0,0
1547,81.26703723569672,0.0,0
1548,66.49602799696987,0.0,0
1549,225.001094725054,197.2265625,253
1550,100.242240176472,83.87109375,91
1551,164.40991562454073,162.76171875,253
1552,126.40963156951081,205.79296875,253
1553,65.99044639652978,3.7851562499999973,0
1554,53.02550375862848,0.0,0
1555,0.0,0.0,0
1556,89.89768999905044,0.0,0
1557,92.00352742562438,0.0,0
1558,0.0,0.0,0
1559,0.0,0.0,0
1560,20.430932421011963,0.0,0
1561,50.46720289313813,0.0,0
1562,90.15142467943176,0.0,0
1563,73.57744897722317,0.0,0
1564,158.98019205520987,196.828125,215
1565,186.0833515254893,158.1796875,253
