,pcn_infered,knn_infered,real
4729,0.0,0.0,0
4730,46.42921755750753,0.0,0
4731,114.87568453923544,118.53515625,152
4732,0.0,0.0,0
4733,39.52920039535327,0.0,0
4734,134.73704853088407,203.00390625,123
4735,72.54803428133235,0.0,0
4736,10.248281807607867,0.0,0
4737,104.28507970498204,172.125,0
4738,100.7477675241067,0.0,0
4739,0.0,0.0,0
4740,39.625185800638064,0.0,0
4741,97.04151064983016,0.0,0
4742,14.708845751611651,0.0,0
4743,48.00216222082,0.0,0
4744,0.0,0.0,0
4745,60.060999590256785,0.0,0
4746,45.35956797192068,0.0,0
4747,79.7727834518223,126.50390625,132
4748,5.741898465593289,0.0,0
4749,75.24284879041176,36.05859375,30
4750,96.01973457261427,0.0,0
4751,23.791157702578474,0.0,0
4752,0.4439661068254976,0.0,0
4753,95.40880855864222,13.9453125,51
4754,0.0,0.0,0
4755,62.05105703999712,0.0,0
4756,77.70139334930269,0.0,0
4757,89.92227959802435,0.0,0
4758,164.78039116440922,132.6796875,254
4759,0.0,0.0,0
4760,70.9969103214567,0.0,0
4761,0.0,0.0,0
4762,0.0,0.0,0
4763,74.88562374214995,0.0,0
4764,55.22632873002435,0.0,0
4765,24.646394979629232,0.0,0
4766,156.47876684115337,103.9921875,251
4767,171.6752960624357,219.73828125,194
4768,146.08881972888867,126.50390625,97
4769,93.61182601737677,142.04296875,87
4770,74.3980075625256,0.0,0
4771,69.00541352738762,0.0,0
4772,0.0,0.0,0
4773,0.0,0.0,0
4774,0.0,0.0,0
4775,0.0,0.0,0
4776,51.42910728357308,0.39843750000000566,0
4777,14.543167226182618,0.0,0
4778,52.43103859789813,0.0,0
4779,0.0,0.0,0
4780,72.225486567185,0.0,0
4781,21.901654151875814,63.94921875,0
4782,52.96585222272746,0.0,0
4783,46.70644258702108,0.0,0
4784,170.83046487380017,172.72265625,255
4785,122.57366670659249,6.9453125,0
4786,86.32317667039935,0.0,0
4787,0.0,0.0,0
4788,84.15182877372985,0.0,0
4789,44.4381592582259,0.0,0
4790,69.07773739993135,0.0,0
4791,72.4666349672486,0.0,0
4792,0.0,0.0,0
4793,32.96688580901464,0.0,0
4794,53.178933115516394,0.0,0
4795,37.646883323719855,33.8671875,0
4796,30.66055397983096,0.0,0
4797,1.1853281894497134,0.0,0
4798,126.60050893818887,172.5234375,253
4799,202.93184956553478,247.03125,253
4800,177.72400797228363,62.15625000000001,253
4801,200.03880375900525,54.984375,253
4802,76.67496504156409,0.0,0
4803,0.0,0.0,0
4804,0.0,0.0,0
4805,200.66499264111025,0.0,0
4806,108.84713181064207,0.0,0
4807,6.640563758676526,69.52734375,0
4808,79.29633371676746,0.0,0
4809,69.57300022016189,0.0,0
4810,95.73996001493755,61.16015625000001,130
4811,136.87000932345322,101.40234375,248
4812,44.66099815259876,0.0,0
4813,82.68360401340355,0.0,0
4814,0.0,0.0,0
4815,38.39680403775052,0.0,0
4816,62.144944712621154,18.527343749999993,0
4817,113.91624743929187,77.296875,169
4818,0.0,0.0,0
4819,39.23987046333634,0.0,0
4820,45.31865012715684,0.0,0
4821,94.42219775731469,0.0,0
4822,64.00897929097665,4.582031249999995,3
4823,118.72458304317051,0.0,0
4824,94.63427118905615,0.0,0
4825,66.76068140634324,0.0,0
4826,0.0,0.0,0
4827,0.0,0.0,0
4828,88.85371925588018,0.0,0
4829,142.36037597348388,12.94921875,0
4830,94.23652999253967,0.0,0
4831,121.10973740297128,87.45703125,253
4832,22.968880746801435,0.0,0
4833,118.36368532372771,0.0,0
4834,61.04858866376757,0.0,0
4835,38.381943464334384,0.0,0
4836,38.18920393190965,0.0,0
4837,72.38387817109732,0.0,0
4838,85.1661808982243,0.0,0
4839,137.04066929232977,0.0,0
4840,0.0,0.0,0
4841,99.1993493215965,0.0,0
4842,0.0,0.0,0
4843,52.44084825151719,0.7968749999999971,0
4844,45.47466838983875,0.0,0
4845,0.8512652395602971,0.0,0
4846,53.561626633728906,0.0,0
4847,89.35066398082654,73.11328125,5
4848,72.78847380794289,0.0,0
4849,51.67123362238826,0.0,0
4850,84.81232146496758,30.281250000000007,0
4851,0.0,0.0,0
4852,21.07032519584425,0.0,0
4853,0.0,0.0,0
4854,27.354419211799552,0.0,0
4855,62.34478812141686,0.0,0
4856,24.491756795610165,0.0,0
4857,88.88173590450258,0.19921875000000283,0
4858,125.84908776846667,31.078125000000004,138
4859,0.0,0.0,0
4860,120.36485263163047,158.578125,227
4861,110.4177751523576,18.726562499999996,255
4862,89.76642849090524,0.0,0
4863,84.44386934327648,31.875,0
4864,158.2605022990653,231.4921875,254
4865,165.9787341583302,100.20703125,241
4866,104.67122190147781,0.0,0
4867,19.44183059255908,0.0,0
4868,224.3282267391101,212.3671875,253
4869,58.033351132290605,0.0,0
4870,101.93627689095669,117.73828125,46
4871,149.45437962656223,182.8828125,253
4872,0.0,0.0,0
4873,62.78624790649708,0.0,0
4874,170.95488144012208,121.5234375,238
4875,0.0,0.0,0
4876,89.03969549460965,0.0,0
4877,73.26930131096509,0.0,0
4878,0.0,0.0,0
4879,63.38579327097959,0.0,0
4880,0.0,0.0,0
4881,84.65545168203171,0.0,0
4882,63.267026508767906,0.0,0
4883,35.106115156285654,0.0,0
4884,85.72536097937092,0.0,0
4885,165.05103953639724,182.484375,227
4886,153.87382943904686,245.8359375,250
4887,0.0,0.0,0
4888,5.548892215371862,0.0,0
4889,0.0,0.0,0
4890,44.77018809296631,0.0,0
4891,138.68548712190758,247.828125,253
4892,72.33477080468246,0.0,0
4893,0.0,0.0,0
4894,0.0,0.0,0
4895,0.0,0.0,0
4896,86.27943209366585,0.0,0
4897,126.61284751016412,0.0,0
4898,53.996017905659286,0.0,0
4899,49.5626374292993,0.0,0
4900,85.51923321635513,0.0,0
4901,107.05773067497296,128.09765625,137
4902,34.13376091695456,0.0,0
4903,59.58342873791598,0.0,0
4904,23.656627243878027,0.0,0
4905,145.38968484829007,237.0703125,254
4906,112.72953171942348,147.22265625,21
4907,101.55612765700693,0.0,0
4908,0.0,0.0,0
4909,91.85179389007111,0.0,0
4910,0.0,0.0,0
4911,148.55955570469817,193.04296875,148
4912,106.44870036399583,0.0,0
4913,51.77985742399565,0.0,0
4914,156.8848321628183,0.0,0
4915,0.0,0.0,0
4916,52.305622890535595,0.0,0
4917,92.43129588696273,0.0,0
4918,106.1181417698351,50.20468749999999,0
4919,65.79289380391167,10.160156250000004,0
4920,88.24748832329949,0.0,0
4921,122.57922718325062,0.0,0
4922,62.54995340081901,0.0,0
4923,0.0,0.0,0
4924,148.42459595966056,136.6640625,252
4925,79.34388429737176,0.0,0
4926,51.030512806325476,0.0,0
4927,54.96729652439815,0.0,0
4928,94.6350748415855,0.0,0
4929,153.85525645622351,156.5859375,233
4930,4.083962211464108,0.0,0
4931,134.79207791237192,191.6484375,253
4932,95.21482502652195,0.0,0
4933,68.91063196922185,0.0,0
4934,82.25039332640485,0.0,0
4935,0.0,0.0,0
4936,0.0,0.0,0
4937,76.58052990577613,0.0,0
4938,102.454571223378,50.40234374999999,0
4939,141.0015258468957,49.20703125000001,0
4940,149.82872858970813,203.40234375,203
4941,0.0,0.0,0
4942,22.873135188181553,0.0,0
4943,159.51492056529196,152.00390625,0
4944,70.79168233878244,0.0,0
4945,42.10949787055943,0.0,0
4946,201.67704457901303,210.375,252
4947,31.55632769416977,0.0,0
4948,124.90064580822222,0.0,0
4949,116.85191115940711,166.1484375,94
4950,32.96738283235187,0.0,0
4951,14.118722134535336,0.0,0
4952,0.0,0.0,0
4953,11.616761348701338,0.0,0
4954,40.674310869847396,0.0,0
4955,23.75376886545663,0.0,0
4956,193.11203952828762,207.1875,253
4957,0.0,0.0,0
4958,173.50974205229636,107.1796875,198
4959,0.0,0.0,0
4960,15.73059154039505,0.0,0
4961,0.0,0.0,0
4962,0.0,0.0,0
4963,0.0,0.0,0
4964,32.07129767000753,0.0,0
4965,28.038891638022818,0.0,0
4966,52.0016940114198,0.0,0
4967,81.52450336280894,0.0,0
4968,23.649843493885644,0.0,0
4969,0.0,0.0,0
4970,59.26897541387269,0.0,0
4971,99.47184738431295,252.609375,16
4972,193.00834407849842,12.351562500000005,253
4973,67.32185332788211,0.0,0
4974,174.42694318475193,200.8125,253
4975,63.59367377878721,0.0,0
4976,102.81067785093002,157.58203125,165
4977,66.66907750294686,0.0,0
4978,62.7297198358509,0.0,0
4979,54.05410282760068,0.0,0
4980,86.68482413914798,46.6171875,0
4981,0.0,0.0,0
4982,0.0,0.0,0
4983,50.672346884652235,0.0,0
4984,80.96137056085855,37.45312499999999,0
4985,110.19489380600852,0.0,0
4986,0.0,0.0,0
4987,0.0,0.0,0
4988,142.66851001412425,46.01953125,0
4989,0.0,0.0,0
4990,19.628783646865035,0.0,0
4991,90.04200327384032,13.546874999999995,0
4992,213.55704463322382,227.30859375,220
4993,66.73953467084877,0.0,0
4994,128.01838825236786,94.62890625,30
4995,34.34432958522644,0.0,0
4996,42.50418232655077,0.0,0
4997,65.61342179012826,212.765625,202
4998,98.9927413056115,0.0,0
4999,115.80885638037037,0.0,0
5000,0.0,0.0,0
5001,96.41218776420483,0.0,0
5002,87.51903111008752,0.0,0
5003,0.0,0.0,0
5004,33.51922848463143,0.0,0
5005,0.0,0.0,0
5006,32.342611129989926,0.0,0
5007,35.420009394932706,45.0234375,0
5008,143.90193348035726,153.796875,253
5009,42.289475877683444,0.0,0
5010,51.41823938117808,0.0,0
5011,0.0,0.0,0
5012,7.850876456836865,0.0,0
5013,65.43035212524622,0.0,0
5014,57.57370675655856,0.0,0
5015,168.5725009355964,153.99609375,106
5016,83.2699196852598,0.0,0
5017,9.293097682622161,0.0,0
5018,0.0,0.0,0
5019,164.4773219500993,114.94921875,182
5020,0.0,0.0,0
5021,159.65949117810567,60.16406250000001,71
5022,140.2836397481061,6.9453125,76
5023,112.43213307507246,0.0,0
5024,11.860345940893033,0.0,0
5025,0.0,0.0,0
5026,36.10951454930113,0.0,0
5027,0.0,0.0,0
5028,69.50083518299397,151.60546875,21
5029,0.0,0.0,0
5030,46.250552071681426,0.0,0
5031,0.0,0.0,0
5032,172.95202443172954,112.55859375,253
5033,192.9306951815308,120.12890625,253
5034,114.45559305389294,56.77734375,56
5035,129.79281655720214,64.34765625,247
5036,94.71135656471525,0.0,0
5037,213.45464428654805,184.67578125,253
5038,78.65722751963143,1.9921875,0
5039,0.0,0.0,0
5040,68.50128298896158,0.0,0
5041,56.999511992852106,0.0,0
5042,0.0,0.0,0
5043,0.0,0.0,0
5044,3.196333367443845,0.0,0
5045,32.08379568628383,0.0,0
5046,22.54886889812891,0.0,0
5047,0.0,0.0,0
5048,22.832729447530657,0.0,0
5049,155.10905422416795,250.6171875,226
5050,50.54006762448775,0.0,0
5051,57.76147486639203,0.0,0
5052,117.94474168098402,0.0,0
5053,27.10119257693792,0.0,0
5054,0.0,0.0,0
5055,0.0,0.0,0
5056,0.0,0.0,0
5057,74.59799981453756,0.0,0
5058,104.6528513192214,0.0,0
5059,65.77605845679115,0.0,0
5060,38.771507298749164,0.0,0
5061,82.64972019095372,0.0,0
5062,129.63249592063877,224.91796875,164
5063,53.00850626548915,0.0,0
5064,65.08031422848323,0.0,0
5065,46.48771802239407,0.0,0
5066,189.26011025054046,155.98828125,254
5067,91.94553435933612,0.0,0
5068,0.0,0.0,0
5069,77.6682264694839,0.0,0
5070,105.47589361211196,0.0,6
5071,103.69955572461647,0.0,0
5072,90.92519279597364,0.0,0
5073,197.14766614005566,252.2109375,255
5074,49.96295068913818,0.0,0
5075,202.30708342429094,220.93359375,254
5076,0.0,0.0,0
5077,84.5326216687558,0.0,0
5078,116.79100148691828,13.546874999999995,10
5079,0.0,0.0,0
5080,57.00096040723385,1.7929687499999971,0
5081,186.59053485382165,221.1328125,213
5082,0.0,0.0,0
5083,0.0,0.0,0
5084,72.32100260821052,0.0,0
5085,174.32710900289095,214.16015625,253
5086,94.60647064124274,0.0,0
5087,33.34868858567548,0.0,0
5088,36.70768489187419,0.0,0
5089,175.0922448132786,164.953125,253
5090,44.10004050726148,1.1953125000000029,0
5091,200.8102347334882,113.5546875,253
5092,0.0,0.0,0
5093,0.0,0.0,0
5094,56.77704859592741,0.0,0
5095,85.70025884912333,0.0,0
5096,79.77282543284346,0.0,0
5097,0.0,0.0,0
5098,0.0,0.0,0
5099,34.28685195582654,0.0,0
5100,100.93862059563419,66.33984375,0
5101,33.834266689458104,0.0,0
5102,74.15534032704859,0.0,0
5103,44.23148422522622,0.0,0
5104,52.404243940144546,0.0,0
5105,0.0,0.0,0
5106,0.0,0.0,0
5107,60.084781043456076,0.0,0
5108,138.1839124918388,224.91796875,251
5109,45.34383938212555,0.0,0
5110,174.4450650367287,173.71875,253
5111,0.0,0.0,0
5112,35.105162951698546,0.0,0
5113,45.769566593450286,0.0,0
5114,45.16944515227896,0.0,0
5115,38.68563567277163,0.0,0
5116,0.35333695004240984,0.0,0
5117,165.7163697248647,168.140625,146
5118,195.6695882296472,246.03515625,253
5119,0.0,0.0,0
5120,54.76121686027862,0.0,0
5121,0.0,0.0,0
5122,3.459259014056475,0.0,0
5123,170.7277717588777,252.2109375,253
5124,177.740518659363,251.8125,253
5125,118.00219008898989,247.23046875,185
5126,0.0,0.0,0
5127,36.80751233671715,0.0,0
5128,96.97243376000253,72.515625,0
5129,57.728450946014846,14.94140625,0
5130,61.28415570087443,87.2578125,0
5131,80.69955540702881,0.0,0
5132,0.0,0.0,0
5133,0.0,0.0,0
5134,85.19208500016373,0.0,0
5135,55.34365940062291,0.0,0
5136,77.11536070853354,0.0,0
5137,65.64112683495944,0.0,0
5138,0.0,0.0,0
5139,0.0,0.0,0
5140,79.67313880987423,0.0,0
5141,15.045250741742038,0.0,0
5142,61.87403161258783,0.0,0
5143,87.32365551854853,0.0,0
5144,124.94667157938139,0.0,0
5145,0.0,0.0,0
5146,0.0,0.0,0
5147,13.329448705581223,0.0,0
5148,49.15182504011775,0.0,0
5149,0.0,0.0,0
5150,30.99342226425897,0.0,0
5151,44.3878252913194,0.0,0
5152,153.65513607821376,226.91015625,222
5153,0.0,0.0,0
5154,0.0,0.0,0
5155,0.0,0.0,0
5156,109.78501986027995,50.6015625,44
5157,31.08994124183578,0.0,0
5158,76.40253073500207,13.746093749999996,0
5159,45.02566404579577,0.0,0
5160,30.901986894281833,0.0,0
5161,81.42887581271742,20.91796875,0
5162,0.0,0.0,0
5163,0.0,0.0,0
5164,122.98920162713593,100.20703125,122
5165,70.28383872626266,0.0,0
5166,101.76371706058876,50.80078125,0
5167,43.13964270910878,11.156250000000004,0
5168,39.5343535420967,0.0,0
5169,0.0,0.0,0
5170,73.84813247205211,135.26953125,10
5171,29.791573584223865,0.0,0
5172,0.0,0.0,0
5173,62.67300235275343,0.0,0
5174,51.93700095597946,0.0,0
5175,172.37533918827182,113.35546875,233
5176,58.31376367768743,30.082031250000004,0
5177,62.71037532356876,0.0,0
5178,0.0,0.0,0
5179,0.7178041573736742,0.0,0
5180,79.88817243503881,0.0,0
5181,209.52914803062808,121.5234375,195
5182,187.4079157055117,212.56640625,249
5183,184.55861404973163,201.01171875,253
5184,63.641954136766984,0.0,0
5185,0.0,0.0,0
5186,97.82506593438225,0.0,0
5187,0.0,0.0,0
5188,167.72590936323164,246.43359375,253
5189,58.9592953138154,0.0,0
5190,104.53243905885836,76.30078125,33
5191,0.0,0.0,0
5192,106.531367609921,66.5390625,102
5193,151.15780089142356,29.8828125,206
5194,0.0,0.0,0
5195,120.31303965164648,57.57421875,38
5196,0.0,0.0,0
5197,80.8602774268888,0.0,0
5198,43.05848995778873,0.0,0
5199,0.0,0.0,0
5200,0.0,0.0,0
5201,82.27453011924038,34.26562500000001,0
5202,77.79811566193403,44.22656250000001,0
5203,177.21595088152935,125.70703125,253
5204,192.8623323420055,115.1484375,254
5205,74.92844037092796,148.81640625,217
5206,58.7244585396735,0.0,0
5207,119.2900144676796,0.0,0
5208,69.80634510135553,27.691406249999996,0
5209,146.50917325827496,150.41015625,253
5210,105.91111884227256,0.0,0
5211,41.86158368151327,0.0,0
5212,90.1252778324178,0.0,0
5213,-14.76952995886511,0.0,0
5214,0.0,0.0,0
5215,0.0,0.0,0
5216,81.65696269617456,0.0,0
5217,90.02803293481607,0.0,0
5218,83.63154033744962,0.0,0
5219,99.62150861882498,13.546874999999995,0
5220,0.0,0.0,0
5221,101.79353681795808,0.0,0
5222,0.0,0.0,0
5223,0.0,0.0,0
5224,90.03320700346545,0.0,0
5225,120.48358033754329,154.9921875,255
5226,34.84325594017289,0.0,0
5227,69.93017205428795,107.1796875,29
5228,73.35440607135524,56.9765625,57
5229,30.043961048942737,0.0,0
5230,0.0,0.0,0
5231,80.3073909000063,0.0,0
5232,79.21291395025187,0.0,0
5233,169.31940991940343,138.05859375,253
5234,121.13514396579635,0.0,0
5235,155.20795018168016,131.0859375,253
5236,63.426466774851534,0.0,0
5237,0.0,0.0,0
5238,10.196480468174622,0.0,0
5239,62.001733525549845,0.0,0
5240,0.0,0.0,0
5241,48.25428110908035,0.0,0
5242,71.87483425518714,0.0,0
5243,142.70137052642588,178.1015625,14
5244,100.09147611313377,164.15625,253
5245,112.7779424041375,0.0,46
5246,106.67896414366243,0.0,0
5247,40.9803999091613,0.0,0
5248,0.0,0.0,0
5249,19.942485199869342,0.0,0
5250,0.0,0.0,0
5251,0.0,0.0,0
5252,102.99304954288696,0.0,0
5253,76.98719234069618,0.0,0
5254,91.7957373583903,7.371093750000005,0
5255,226.28000653325375,244.44140625,253
5256,145.18311796652023,83.47265625,230
5257,155.88620737102275,87.65625,251
5258,103.09885579751808,79.08984375,21
5259,72.98890559284575,0.0,0
5260,89.10373967658123,0.0,180
5261,56.48175559813479,0.0,0
5262,56.292137202477754,24.503906249999993,0
5263,86.28276594030703,0.0,0
5264,41.77524501678856,0.0,0
5265,-6.199566420581304,0.0,0
5266,1.580876260577013,0.0,0
5267,92.59484347338498,3.984375,0
5268,85.64181314270508,0.0,0
5269,27.716550519355337,0.0,0
5270,40.892429722639605,0.0,0
5271,0.0,0.0,0
5272,133.42031804603178,230.49609375,254
5273,0.0,0.0,0
5274,0.0,0.0,0
5275,0.0,0.0,0
5276,72.63216310736318,58.96875,0
5277,80.40693990542677,0.0,0
5278,167.91966095090612,121.72265625,64
5279,60.62046536528346,0.0,0
5280,0.0,0.0,0
5281,51.94354192930696,0.0,0
5282,93.88964392800803,0.0,0
5283,159.72534168102402,144.234375,255
5284,53.910690772839565,0.0,0
5285,0.0,0.0,0
5286,46.13469493468523,0.0,0
5287,40.69112639329668,0.0,0
5288,178.33962405693933,4.183593750000003,253
5289,90.54112000865821,0.39843750000000566,37
5290,64.12062693266341,50.20312500000001,0
5291,3.7600635871866106,0.0,0
5292,48.14102085203662,0.0,0
5293,76.7531088816016,0.0,0
5294,55.032114170428834,0.0,0
5295,32.79148323170723,0.0,0
5296,89.3733421135006,0.0,0
5297,150.87637984503485,212.96484375,252
5298,0.0,0.0,0
5299,53.15566058651348,0.0,0
5300,92.7444162761121,0.0,0
5301,70.78807998710296,0.0,0
5302,41.86496604197671,0.0,0
5303,137.7584459676545,0.0,0
5304,67.74040366221026,35.0625,0
5305,0.0,0.0,0
5306,30.75910253734173,0.0,0
5307,52.43230249337441,0.0,0
5308,48.69538994747585,0.0,0
5309,44.87626783393046,0.0,0
5310,0.0,0.0,0
5311,0.0,0.0,0
5312,47.32000754631708,0.0,0
5313,74.50971416353893,0.0,0
5314,11.038632929360494,0.0,0
5315,53.2422939729049,0.0,0
5316,30.85379940290191,0.0,0
5317,93.12731153623534,52.9921875,67
5318,77.26992070593055,0.0,0
5319,74.40703994673119,0.0,0
5320,155.14635634023873,251.8125,254
5321,130.3813350031198,208.3828125,200
5322,179.06526264329656,239.0625,254
5323,63.014724176231525,0.0,0
5324,0.0,0.0,0
5325,0.0,0.0,0
5326,128.96140770361833,149.015625,110
5327,138.28691435656944,234.48046875,253
5328,48.772637934794325,0.0,0
5329,96.70928825483408,0.0,0
5330,0.0,0.0,0
5331,86.49893484632503,0.0,48
5332,105.13379621758503,0.0,0
5333,64.22372369852712,0.0,0
5334,0.0,0.0,0
5335,0.0,0.0,0
5336,55.250919752213605,0.0,0
5337,111.9316607551077,247.03125,99
5338,73.43354756999835,140.25,0
5339,75.35077594786559,11.355468750000005,22
5340,167.74477971310063,188.26171875,253
5341,0.0,0.0,0
5342,0.0,0.0,0
5343,0.0,0.0,0
5344,71.07437661049678,0.0,0
5345,0.0,0.0,0
5346,43.39347735127408,69.7265625,0
5347,122.89042917509897,14.033593750000003,0
5348,194.01469363067923,194.23828125,253
5349,92.27591158180337,0.0,0
5350,0.0,0.0,0
5351,0.0,0.0,0
5352,0.0,0.0,0
5353,180.9317970143679,244.44140625,252
5354,41.592672922451236,0.0,0
5355,55.531440485600804,0.0,0
5356,13.69251080214911,0.0,0
5357,118.60512077022932,0.0,0
5358,139.77443469701208,100.0078125,92
5359,106.62555164953203,0.0,0
5360,44.90622023270204,0.0,0
5361,180.2228647840448,200.015625,255
5362,0.0,0.0,0
5363,0.0,0.0,0
5364,54.234335089808205,0.0,0
5365,68.86803184950232,0.0,0
5366,47.216503912496954,0.0,0
5367,60.546800069933944,0.0,0
5368,99.5923809699341,0.0,0
5369,88.23679588103333,0.0,0
5370,48.72722984681174,0.0,0
5371,102.84252984036365,0.0,0
5372,57.352168860997736,0.0,0
5373,59.944220338854265,0.0,0
5374,57.127224809443966,32.27343750000001,0
5375,95.39817143704822,0.5953124999999944,0
5376,137.49252300443624,168.9375,88
5377,0.0,0.0,0
5378,95.37537066143491,0.0,0
5379,37.65439988077792,0.0,0
5380,0.0,0.0,0
5381,76.93691113336016,0.0,0
5382,61.718765050339776,0.0,0
5383,243.7077513677278,184.67578125,254
5384,191.34480438703562,221.33203125,229
5385,47.85296669925791,0.0,0
5386,29.286081162316762,0.0,0
5387,71.58419262135412,0.0,0
5388,54.156312639081584,0.0,0
5389,0.0,0.0,0
5390,71.50938946489892,0.0,0
5391,57.616920521917564,11.953125,66
5392,0.0,0.0,0
5393,59.017746716219,95.02734375,0
5394,66.48967239927991,99.01171875,0
5395,19.847513832746554,0.0,0
5396,31.090310739684874,0.0,0
5397,0.0,0.0,0
5398,0.0,0.0,0
5399,0.0,0.0,0
5400,129.32632877588608,108.17578125,254
5401,173.4126562822144,117.5390625,254
5402,0.0,0.0,0
5403,76.29506020199666,0.0,0
5404,0.0,0.0,0
5405,57.871302160249854,0.0,0
5406,167.12430306712872,247.4296875,253
5407,89.40656074611123,3.3867187500000058,0
5408,0.0,0.0,0
5409,17.693724994288353,0.0,0
5410,120.0573067966956,70.921875,255
5411,175.22971074398595,179.49609375,255
5412,72.0432181490835,0.0,0
5413,72.6273255778929,0.0,0
5414,0.0,0.0,0
5415,180.7378116638904,199.21875,246
5416,63.77374799073138,0.0,0
5417,60.26761965907108,0.0,0
5418,5.552027197355937,0.0,0
5419,21.265891977184346,0.0,0
5420,157.66890231926342,250.81640625,254
5421,52.783109249674986,0.0,0
5422,141.53499962296183,121.5234375,37
5423,41.40422525518813,0.0,0
5424,36.01632864480186,0.0,0
5425,65.06498910058465,0.0,0
5426,27.254840414404462,0.0,0
5427,44.614602218193,0.0,0
5428,51.2314071754872,0.0,0
5429,83.54518148830945,0.0,0
5430,0.0,0.0,0
5431,205.1316298498992,242.44921875,222
5432,146.98090843574442,152.00390625,178
5433,100.58629299230877,0.0,0
5434,123.25543509426409,239.859375,171
5435,0.0,0.0,0
5436,36.38207977110548,0.0,0
5437,4.804375070659216,0.0,0
5438,0.0,0.0,0
5439,27.938668950873378,0.0,0
5440,95.40741396836775,0.0,0
5441,73.85096257552624,0.0,0
5442,0.0,0.0,0
5443,53.39117163755328,0.0,0
5444,0.0,0.0,0
5445,0.0,0.0,0
5446,129.06649372968494,114.55078125,15
5447,0.0,0.0,0
5448,60.22580712503743,0.0,0
5449,68.23187036147232,41.23828125000001,0
5450,48.75350935062644,15.539062499999995,0
5451,147.4821148853954,189.45703125,209
5452,41.86361548951145,0.0,0
5453,170.68350963538057,161.16796875,246
5454,65.5324908755452,0.0,0
5455,0.0,0.0,0
5456,175.41681804972202,251.8125,253
5457,42.996149479432674,3.770312499999997,0
5458,46.172123288902064,0.0,0
5459,90.81348674736658,0.0,0
5460,0.0,0.0,0
5461,0.0,0.0,0
5462,99.63047193133549,50.00390625,159
5463,184.94990780877433,172.921875,246
5464,73.5526240078772,0.0,0
5465,81.33666598452953,0.0,0
5466,57.77321460508234,0.0,0
5467,84.43192904491069,0.0,0
5468,79.76156598329801,0.0,0
5469,58.537201726461305,0.0,0
5470,0.0,0.0,0
5471,68.31260651919919,0.0,0
5472,121.4286976693026,60.76171875,171
5473,80.68508392270063,0.0,0
5474,138.72411336380972,79.08984375,189
5475,0.0,0.0,0
5476,38.37119275157437,0.0,0
5477,84.91036156240935,0.0,0
5478,24.152812670566508,0.0,0
5479,0.0,0.0,0
5480,59.489179007572076,0.0,0
5481,0.0,0.0,0
5482,55.27077592661995,0.0,0
5483,71.40267339433244,0.0,0
5484,0.0,0.0,0
5485,0.0,0.0,0
5486,163.71701086381174,75.703125,225
5487,75.0328162169214,32.87109375,0
5488,12.141767055712915,0.0,0
5489,48.56206964122774,0.0,0
5490,89.64167736592908,0.0,0
5491,48.254360496868365,0.0,0
5492,64.47709376165852,0.0,0
5493,0.0,0.0,0
5494,0.0,0.0,0
5495,71.25690370881945,10.359375000000005,0
5496,41.23943375095627,0.0,0
5497,88.9032916829716,0.0,0
5498,0.0,0.0,0
5499,112.26749444053615,0.0,0
5500,93.64929156498664,0.0,0
5501,47.762451345492074,0.0,0
5502,20.774925277354974,0.0,0
5503,167.11558104946255,252.01171875,252
5504,64.33671705885466,0.0,0
5505,71.17296452221872,0.0,0
5506,67.93679897890621,0.0,0
5507,0.0,0.0,0
5508,78.60492087245818,7.371093750000005,0
5509,79.59705661326105,35.26171875000001,1
5510,0.0,0.0,0
5511,30.76414385988705,0.0,0
5512,0.0,0.0,0
5513,0.0,0.0,0
5514,66.7806603449325,126.3046875,8
5515,108.90111197573813,59.96484375,0
5516,144.09898493156024,31.875,0
5517,84.36228228403883,0.0,0
5518,0.0,0.0,0
5519,0.0,0.0,0
5520,76.27711628646557,0.0,0
5521,74.48739529313993,0.0,0
5522,76.36505921681263,0.0,0
5523,76.53785574700304,0.0,0
5524,149.12326422825282,243.64453125,252
5525,0.0,0.0,0
5526,75.19240876902361,0.0,0
5527,208.4435394962332,216.94921875,252
5528,53.37160183777222,0.0,0
5529,0.0,0.0,0
5530,100.429279842232,59.765625,88
5531,116.66091849545032,30.679687499999996,0
5532,0.0,0.0,0
5533,0.0,0.0,0
5534,64.38694914461934,0.0,0
5535,0.0,0.0,0
5536,105.68859634085604,0.0,0
5537,31.827090427559583,165.15234375,0
5538,56.39809051871077,0.0,0
5539,62.82412963976383,23.308593750000007,0
5540,62.20952536824435,0.0,0
5541,0.0,0.0,0
5542,64.45441548528163,0.0,0
5543,0.0,0.0,0
5544,85.76046585490177,2.5898437499999942,10
5545,118.38585171294335,0.0,0
5546,41.379248047459384,0.0,0
5547,68.7356971026495,0.0,0
5548,68.46081172467562,0.0,0
5549,181.5624351271483,251.61328125,252
5550,0.0,0.0,0
5551,91.40091949970854,0.0,0
5552,19.34921313178687,0.0,0
5553,0.0,0.0,0
5554,40.744045708774024,0.0,0
5555,191.3416823362135,237.26953125,253
5556,0.0,0.0,0
5557,53.12992935245282,0.0,0
5558,74.09066623383644,0.0,0
5559,0.0,0.0,0
5560,0.0,0.0,0
5561,84.35990904186026,58.5390625,0
5562,34.355533945562904,0.0,0
5563,0.0,0.0,0
5564,0.0,0.0,0
5565,0.0,0.0,0
5566,85.60551835588923,0.0,0
