,pcn_infered,knn_infered,real
10428,176.49303364475034,104.19140625,235
10429,71.96176381315719,0.0,0
10430,142.6575480995925,41.43749999999999,37
10431,106.63501314447024,0.0,0
10432,96.25679936104133,78.4921875,33
10433,139.154356171076,124.51171875,50
10434,53.427401114105024,0.0,0
10435,49.213902251784184,0.0,0
10436,0.0,0.0,0
10437,95.84944970549672,0.0,0
10438,142.8135165513949,235.67578125,236
10439,45.24731570128872,0.0,0
10440,96.92542880224845,0.0,0
10441,96.1790977044682,0.0,0
10442,56.689844183849225,0.0,0
10443,17.48926589114838,0.0,0
10444,0.0,0.0,0
10445,31.139537916643967,0.0,0
10446,0.0,0.0,0
10447,75.57252484092695,2.3906250000000058,0
10448,14.199391004418683,0.0,0
10449,123.76146857184182,85.265625,176
10450,0.0,0.0,0
10451,0.0,0.0,0
10452,41.13838170621371,0.0,0
10453,57.65012395381167,2.98828125,0
10454,0.0,0.0,0
10455,172.3642685014591,245.0390625,253
10456,44.81182843814771,0.0,0
10457,51.655201750216776,0.0,0
10458,70.20217700440931,43.62890625,0
10459,171.7285912479616,195.03515625,253
10460,79.07588991843723,112.16015625,6
10461,104.62953811518663,24.105468750000004,13
10462,81.78438435367741,0.0,0
10463,59.0987077322365,0.0,0
10464,0.0,0.0,0
10465,20.93295760607782,0.0,0
10466,153.3940985483466,164.15625,254
10467,74.99268052799098,0.0,0
10468,115.52807499810758,122.91796875,4
10469,228.26719722903832,63.75,231
10470,123.83514764764595,105.984375,4
10471,76.86989136422345,0.0,0
10472,5.709040843790908,0.0,0
10473,99.25586589053125,43.23046875000001,0
10474,45.615017594899506,0.0,0
10475,181.164937443334,54.78515625,166
10476,50.910290920653324,0.0,0
10477,105.79419798879093,80.68359375,39
10478,61.38053988146657,0.0,0
10479,0.0,0.0,0
10480,0.0,0.0,0
10481,0.0,0.0,0
10482,0.0,0.0,0
10483,68.80538424239647,0.0,0
10484,50.20352050407388,0.0,0
10485,86.50271295358691,0.0,0
10486,211.2686403272689,54.5859375,246
10487,46.018532512344706,0.0,0
10488,0.0,0.0,0
10489,32.35490240262572,0.0,0
10490,70.86837494765454,32.87109375,0
10491,140.08918434573124,230.89453125,252
10492,183.9564576584759,162.5625,175
10493,76.69388881213587,0.0,0
10494,0.0,0.0,0
10495,37.385885752220766,0.0,0
10496,45.663849692831015,46.23593749999999,0
10497,105.10405599933343,5.179687500000003,0
10498,123.1162455926885,47.21484375000001,0
10499,67.11491557913659,0.0,0
10500,67.38943478080188,0.0,0
10501,62.68862406397245,0.0,0
10502,99.18924733521868,0.0,0
10503,31.43529868250905,12.351562500000005,0
10504,118.99720760177401,140.6484375,3
10505,71.2190529759912,0.0,0
10506,82.1763913269125,0.0,0
10507,98.19553833983002,0.0,0
10508,5.588290353661246,0.0,0
10509,63.828514187479065,0.0,0
10510,0.0,0.0,0
10511,8.207535441261465,0.0,0
10512,92.3729335345539,0.0,0
10513,0.0,0.0,0
10514,65.34753499132374,0.0,0
10515,0.0,0.0,0
10516,0.0,0.0,0
10517,0.0,0.0,0
10518,15.472273994454993,0.0,0
10519,86.6713068860013,0.0,0
10520,38.87234404400845,0.0,0
10521,52.20452324958141,0.0,0
10522,136.8101242720461,190.453125,255
10523,46.05159770498598,6.982812500000002,0
10524,78.80514954260967,0.0,0
10525,31.54612659337023,0.0,0
10526,26.90695128756144,0.0,0
10527,32.65641505842758,0.0,0
10528,77.90352853175527,0.0,0
10529,27.782613604056362,0.0,0
10530,42.841227962182984,0.0,0
10531,89.86382223916107,0.0,0
10532,93.99781514702514,0.0,0
10533,102.6650887060491,32.671875,0
10534,39.805471264816376,0.0,0
10535,0.0,0.0,0
10536,9.385425395814341,0.0,0
10537,0.0,0.0,0
10538,36.50586429504062,0.0,0
10539,0.0,0.0,0
10540,172.03056929422127,205.39453125,253
10541,64.73338973041147,0.0,0
10542,65.29438950875733,0.0,0
10543,8.216614383693283,0.0,0
10544,64.19774837233209,45.42187499999999,0
10545,115.41235860198964,138.65625,253
10546,72.02898560451179,0.0,0
10547,107.37317514788455,65.88125000000001,39
10548,62.64445714472286,112.16015625,37
10549,47.476023990098184,0.0,0
10550,1.4525956480914537,0.0,0
10551,0.0,0.0,0
10552,62.34418803756074,0.0,0
10553,81.48757054522314,0.0,0
10554,36.983480826924,149.015625,0
10555,98.88382089348173,0.0,0
10556,136.67094716151266,219.140625,246
10557,163.25800378847137,229.30078125,253
10558,203.19648252996132,198.8203125,188
10559,118.58861047793995,164.35546875,105
10560,32.623732631711476,0.0,0
10561,71.30550707324637,0.0,0
10562,62.813601023892296,0.0,0
10563,45.892743015278654,0.0,0
10564,84.05812376810388,0.0,0
10565,74.92626613718303,0.0,0
10566,0.0,0.0,0
10567,0.0,0.0,0
10568,39.904598367690454,0.0,0
10569,72.4204656287965,0.0,0
10570,86.35257165948936,0.0,0
10571,5.533999273456513,0.0,0
10572,96.28741768292194,0.0,0
10573,132.36859573226025,0.0,0
10574,58.60052931712543,0.0,0
10575,63.94471665500039,43.25937499999999,63
10576,161.89776183184287,191.6484375,251
10577,55.73178698517186,0.0,0
10578,118.05933379723486,31.078125000000004,0
10579,88.85540891830712,0.0,0
10580,0.0,0.0,0
10581,157.76784062983015,44.625,180
10582,0.0,0.0,0
10583,4.05137999605079,0.0,0
10584,5.476927992326748,0.0,0
10585,26.842687985559486,0.0,0
10586,76.77547741092101,1.3945312500000058,0
10587,76.91317817866732,0.0,17
10588,46.08145741356548,0.0,0
10589,103.46907298652306,0.0,0
10590,63.897431338512625,0.0,0
10591,111.92163033026301,16.136718750000004,179
10592,94.6939669986896,0.0,0
10593,52.92258279811186,0.0,0
10594,206.62677049654135,233.8828125,253
10595,200.72005811678034,182.484375,253
10596,107.99707016571442,228.3046875,253
10597,72.36971117027667,0.0,52
10598,139.73532940423118,200.8125,253
10599,80.41611198327122,0.0,0
10600,171.25810914740032,132.48046875,253
10601,180.41168312797228,223.5234375,227
10602,168.31948116269757,208.78125,151
10603,177.07518812666586,4.781249999999997,253
10604,186.78031209644922,224.71875,253
10605,17.068713052647798,0.0,0
10606,21.93468410171726,0.0,0
10607,39.87491136316552,0.0,0
10608,100.13301711509177,11.355468750000005,0
10609,0.0,0.0,0
10610,131.7566609895157,0.0,0
10611,71.40399503904226,0.0,0
10612,107.66244711338312,235.078125,192
10613,29.386849686473862,0.0,0
10614,82.20495825928049,0.0,0
10615,110.39548610429952,124.51171875,0
10616,53.71753443553152,0.0,0
10617,170.65868364622443,229.1015625,250
10618,154.5504526489718,101.00390625,254
10619,0.0,0.0,0
10620,116.53647373688494,0.0,0
10621,12.073786995808376,0.0,0
10622,0.0,0.0,0
10623,0.0,0.0,0
10624,83.62638620184896,0.0,0
10625,84.08456477350217,0.0,0
10626,78.42318904441066,122.12109375,64
10627,81.33573026886208,0.0,0
10628,115.24293410519422,67.13671875,255
10629,77.19271857204164,26.695312499999996,0
10630,56.01989201474161,0.0,0
10631,40.08193408365663,0.0,0
10632,96.02746681824273,0.0,0
10633,73.92244199335316,0.0,0
10634,84.56654420801868,0.0,0
10635,0.0,0.0,0
10636,22.754397086428327,0.0,0
10637,48.70279444268163,0.0,0
10638,0.0,0.0,0
10639,49.73090361069286,2.579687499999994,9
10640,136.17821758524852,136.6640625,133
10641,164.32700619981966,54.5859375,253
10642,76.14531819243966,0.0,0
10643,130.1160899840107,24.304687500000007,3
10644,73.82861557116529,0.0,0
10645,47.96339992583237,170.9296875,0
10646,164.93046926727757,79.08984375,253
10647,0.0,0.0,0
10648,157.1679505621959,198.421875,235
10649,163.31900309748846,86.859375,253
10650,101.92606218010367,0.0,0
10651,0.0,0.0,0
10652,0.0,0.0,0
10653,79.06007815412582,50.00390625,0
10654,78.8030116520348,0.0,0
10655,164.5548176082646,251.8125,253
10656,53.28575386779906,0.0,0
10657,68.88754922885973,0.0,0
10658,188.18648742750733,240.05859375,252
10659,83.31619750611227,0.0,0
10660,28.72905804106818,0.0,0
10661,81.35051638134466,0.0,0
10662,66.4797327473772,0.0,0
10663,56.51499518115798,0.0,0
10664,52.91018713538251,0.0,0
10665,62.07844471077653,0.0,0
10666,0.0,0.0,0
10667,0.0,0.0,0
10668,0.0,0.0,0
10669,65.83345527748578,83.07421875,0
10670,180.48354392828477,214.359375,253
10671,72.18781244820687,0.0,0
10672,85.09556347263727,203.98125000000002,143
10673,91.61854486777447,33.0703125,0
10674,133.27259376278488,75.6046875,243
10675,208.3878292909896,240.65625,253
10676,116.75020186991318,89.6484375,0
10677,100.03620715263509,160.96875,0
10678,56.440888470382745,0.0,0
10679,0.0,0.0,0
10680,32.7959668849013,0.0,0
10681,50.27980996124391,0.0,0
10682,99.29910408311649,13.148437500000004,145
10683,66.40148023869095,0.0,0
10684,10.236414619209123,0.0,0
10685,0.0,0.0,0
10686,39.517649585912416,0.0,0
10687,175.50686591385116,251.4140625,253
10688,133.81946394762403,0.0,0
10689,77.4112891198892,0.0,0
10690,85.88150691199742,0.0,0
10691,214.67511390963668,129.09375,254
10692,52.97055192663357,0.0,0
10693,64.42637207501593,0.0,0
10694,96.37553843469342,0.0,0
10695,55.38767892693375,0.0,0
10696,93.22112357850948,2.1914062500000027,0
10697,141.43129911014412,189.05859375,254
10698,164.74280286719033,251.8125,254
10699,15.14774724833726,0.0,0
10700,56.255591102514536,0.0,0
10701,104.18468756692741,0.0,0
10702,11.931011441673805,0.0,0
10703,64.15954263682082,0.0,0
10704,0.0,0.0,0
10705,0.0,0.0,0
10706,60.60236959137362,0.0,0
10707,141.78248655488298,111.36328125,189
10708,70.55249696075511,0.0,0
10709,46.4530850094408,0.0,0
10710,234.71352005604,238.46484375,252
10711,184.03408624314338,208.18359375,252
10712,185.11646747501783,215.35546875,252
10713,0.0,0.0,0
10714,91.68536098771665,50.40234374999999,0
10715,62.277038507796604,0.0,0
10716,81.38358462375606,0.0,0
10717,54.179602350041904,0.0,0
10718,4.686594443296951,0.0,0
10719,85.52042051493731,0.0,0
10720,78.4606243073857,0.0,0
10721,64.13365629439984,0.0,0
10722,0.0,0.0,0
10723,73.35908956691803,0.0,0
10724,93.53616232443254,0.0,0
10725,82.67608011763552,0.0,0
10726,186.89384810970867,197.625,204
10727,66.66236379116508,74.5078125,9
10728,52.32568245733687,0.0,0
10729,80.37077917724515,0.0,0
10730,38.74556523697256,0.0,0
10731,94.83508288208016,92.8359375,185
10732,121.17928470942424,0.0,0
10733,61.159485227594956,32.671875,78
10734,73.64611250210943,0.0,0
10735,0.0,0.0,0
10736,96.25863402821236,0.0,0
10737,19.84961804460707,0.0,0
10738,0.0,0.0,0
10739,0.0,0.0,0
10740,0.0,0.0,0
10741,0.0,0.0,0
10742,17.16602614433713,0.0,0
10743,177.24234814035574,252.80859375,254
10744,0.0,0.0,0
10745,163.1769351247064,101.00390625,30
10746,119.49001287219319,47.8125,0
10747,48.59060501313165,44.82421875,0
10748,0.0,0.0,0
10749,12.613159766512329,0.0,0
10750,39.79828582929517,0.0,0
10751,193.68170964143962,194.8359375,253
10752,0.0,0.0,0
10753,111.3731692366812,9.562499999999995,0
10754,0.0,0.0,0
10755,119.23733244240837,159.97265625,66
10756,62.58046739407248,0.0,0
10757,38.18742122721637,0.0,0
10758,66.4819239136359,0.0,0
10759,192.5986218908927,252.41015625,253
10760,27.11478563382925,0.0,0
10761,0.0,0.0,0
10762,0.0,0.0,0
10763,26.445910144970107,0.0,0
10764,56.96644924455314,0.0,0
10765,79.61812511751367,0.0,0
10766,0.0,0.0,0
10767,87.73635625754874,0.0,0
10768,28.67068405329024,0.0,0
10769,113.71859566084706,100.40625,0
10770,82.3338778571101,0.0,0
10771,110.12682235381308,23.707031249999996,0
10772,75.90942001991907,0.0,0
10773,92.50867457507364,0.0,0
10774,140.34706780624504,249.8203125,254
10775,15.028152354164098,0.0,0
10776,41.92167160004246,0.0,0
10777,0.0,0.0,0
10778,77.31646795846997,0.0,0
10779,0.0,0.0,0
10780,43.48096678962719,0.0,0
10781,72.94307062647381,0.0,0
10782,0.0,0.0,0
10783,0.0,0.0,0
10784,55.82092258871377,0.0,0
10785,42.395927892800394,0.0,0
10786,0.0,0.0,0
10787,93.63432516552137,0.0,0
10788,99.07403322110457,9.9609375,0
10789,80.44210731474516,46.21875000000001,0
10790,114.89307326717488,21.9140625,0
10791,0.0,0.0,0
10792,162.94769123510326,149.4140625,254
10793,41.68567216509351,0.0,0
10794,67.96109848563194,0.0,0
10795,138.32673450239088,102.59765625,0
10796,177.68848500036103,207.38671875,255
10797,65.50605702841267,0.0,0
10798,68.0418381176472,0.0,0
10799,0.0,0.0,0
10800,0.0,0.0,0
10801,42.27333327992146,0.0,0
10802,52.50894008994327,0.0,0
10803,26.02249686687471,0.0,0
10804,118.25052742864176,0.0,0
10805,12.285681815569111,0.0,0
10806,104.78627651920593,0.0,0
10807,0.0,0.0,0
10808,45.07983788291749,0.0,0
10809,79.65305401632808,0.0,0
10810,143.8462760752881,173.91796875,141
10811,95.56787083668196,0.0,0
10812,83.52176201885288,0.0,0
10813,60.78789542601966,0.0,0
10814,0.0,0.0,0
10815,32.12717863738057,0.0,0
10816,43.682217448427224,0.0,0
10817,95.6227540322536,172.72265625,23
10818,54.604000039892234,62.5546875,0
10819,0.0,0.0,0
10820,105.70778071309684,0.0,0
10821,0.0,0.0,0
10822,87.29511640756357,0.0,0
10823,137.76887395744026,144.234375,65
10824,58.736910383494376,0.0,0
10825,152.4880851974845,102.19921875,254
10826,169.19572624794148,183.48046875,254
10827,77.53503305106791,0.0,0
10828,0.0,0.0,0
10829,0.0,0.0,0
10830,31.140173541890135,0.0,0
10831,0.0,0.0,0
10832,23.511885154352374,0.0,0
10833,101.31544933707481,137.26171875,0
10834,175.45664248753874,244.44140625,230
10835,106.71523072451733,242.84765625,29
10836,0.0,0.0,0
10837,79.76061194188442,3.5859374999999942,0
10838,86.68243531122525,227.109375,73
10839,78.09355487193027,0.0,0
10840,100.66894084368086,50.6015625,32
10841,98.34722954218576,0.0,0
10842,60.268715081852676,0.0,0
10843,78.96355005344937,0.0,0
10844,0.0,0.0,0
10845,0.0,0.0,0
10846,20.049562137868115,0.0,0
10847,0.0,0.0,0
10848,47.665191782495526,0.0,0
10849,0.0,0.0,0
10850,69.71626875691226,0.0,0
10851,69.73986502897708,0.0,0
10852,53.448989184657606,0.0,0
10853,58.64666278845143,4.183593750000003,0
10854,57.62127455469101,0.0,0
10855,0.0,0.0,0
10856,170.89185590530994,181.48828125,226
10857,47.24199289253383,0.0,0
10858,11.414992797251758,0.0,0
10859,103.32462483900551,0.0,0
10860,0.0,0.0,0
10861,62.73704297769609,0.0,0
10862,133.54441357902238,0.0,0
10863,89.81536477701,0.0,0
10864,78.10945878061858,31.154687500000005,0
10865,97.82996813871883,43.42968749999999,68
10866,95.19190876144879,0.0,0
10867,80.87091999971051,31.277343750000007,0
10868,101.46126638019294,0.0,0
10869,0.0,0.0,0
10870,98.37267714273315,0.0,0
10871,0.0,0.0,0
10872,15.892011520283404,0.0,0
10873,0.0,0.0,0
10874,0.0,0.0,0
10875,0.0,0.0,0
10876,37.17610330048946,0.0,0
10877,222.0604056672164,227.70703125,253
10878,18.92548478547672,0.0,0
10879,162.69481869285335,156.984375,223
10880,38.26562186345844,0.0,0
10881,0.0,0.0,0
10882,75.94937028946458,2.579687499999994,0
10883,56.35244800179598,0.0,0
10884,46.93458745844385,0.0,0
10885,0.0,0.0,0
10886,207.7164887886966,234.48046875,253
10887,33.173065270088934,0.0,0
10888,0.0,0.0,0
10889,0.0,0.0,0
10890,0.0,0.0,0
10891,57.233188787934104,0.0,0
10892,0.0,0.0,0
10893,0.0,0.0,0
10894,103.18046671121519,66.73828125,255
10895,161.16016526431522,202.40625,255
10896,80.30383254819155,0.0,0
10897,0.0,0.0,0
10898,0.0,0.0,0
10899,57.86664029232179,0.0,0
10900,0.0,0.0,0
10901,47.57254553134171,25.101562500000004,0
10902,0.0,0.0,0
10903,62.77031184432957,1.7929687499999971,0
10904,12.556000871197895,0.0,0
10905,0.0,0.0,0
10906,93.62002953300085,0.0,0
10907,62.34635823353584,1.3945312500000058,0
10908,0.0,0.0,0
10909,176.62323039873738,177.90234375,254
10910,73.69041821791521,87.45703125,0
10911,35.24115227708366,0.0,0
10912,79.11923171993632,0.0,0
10913,67.43698591015776,0.0,0
10914,68.00221516230988,0.0,0
10915,193.3088417354792,227.30859375,254
10916,68.96087180750861,0.0,0
10917,42.77651519657095,0.0,0
10918,0.0,0.0,0
10919,0.0,0.0,0
10920,0.0,0.0,0
10921,39.46967892233121,10.33203125,0
10922,96.86062247093425,217.74609375,38
10923,140.65298253890958,227.70703125,254
10924,71.86628741147977,0.0,0
10925,66.95726124525727,0.0,0
10926,58.60571575391354,0.0,0
10927,0.0,0.0,0
10928,0.0,0.0,0
10929,187.59741674731714,236.2734375,216
10930,91.07293199306794,0.0,0
10931,80.48463688288147,0.0,0
10932,55.46414243945592,0.0,0
10933,93.31151958300504,126.60312499999999,67
10934,11.209169420273078,0.0,0
10935,0.0,0.0,0
10936,9.056731312856263,0.0,0
10937,66.28843214678353,0.0,0
10938,168.64583958548522,226.11328125,253
10939,35.07361349774883,0.0,0
10940,0.0,0.0,0
10941,80.20563481587327,36.7109375,0
10942,112.91205238502965,0.0,0
10943,49.78230699585054,0.0,0
10944,70.25535568209254,0.0,0
10945,155.7754593068187,157.78125,162
10946,70.8057963521765,0.0,0
10947,0.0,0.0,0
10948,106.63274227107375,197.625,192
10949,26.505740244645782,0.0,0
10950,65.26927864562981,0.0,0
10951,82.89510859107303,0.0,0
10952,0.0,0.0,0
10953,110.53620864805308,0.0,254
10954,83.39582807478293,0.0,0
10955,89.81888180717252,0.0,0
10956,48.50723956082536,0.19921875000000283,0
10957,120.16747984491288,5.1593750000000025,236
10958,58.32792350896512,6.8796875000000055,0
10959,110.27174153698982,50.20468749999999,243
10960,0.0,0.0,0
10961,100.69153279748983,51.39843749999999,0
10962,135.77646867380383,94.23046875,170
10963,50.65156264014426,0.0,0
10964,99.80103087856023,19.921875,0
10965,93.26171714307858,96.22265625,0
10966,84.37417154449531,0.0,0
10967,0.0,0.0,0
10968,0.0,0.0,0
10969,63.72850048787488,0.0,0
10970,0.0,0.0,0
10971,48.26107186439544,0.0,0
10972,0.0,0.0,0
10973,59.798668978794,0.0,0
10974,31.35377991195545,0.0,0
10975,102.3850685347319,25.101562500000004,0
10976,108.31760509287285,162.1640625,81
10977,161.98101753139966,251.8125,253
10978,85.78294657020913,51.19921875000001,0
10979,60.66734364503575,0.0,0
10980,36.50888108580745,0.0,0
10981,60.02619356380068,0.0,0
10982,182.94100582050146,187.6640625,253
10983,0.0,0.0,0
10984,196.67668467297443,251.8125,253
10985,103.50988720690137,0.0,0
10986,0.0,0.0,0
10987,115.27288123375554,0.0,0
10988,26.99565322659227,0.0,0
10989,101.55233006784489,0.0,0
10990,36.75881144972529,0.0,0
10991,71.75868027845854,0.0,0
10992,72.80174028070277,0.0,0
10993,82.71898607653922,0.0,0
10994,0.0,0.0,0
10995,68.16425709942206,0.0,0
10996,124.15811310273158,55.98046875,63
10997,43.6555853855603,0.0,0
10998,194.06282531610512,141.046875,253
10999,61.11000168013575,16.734374999999996,0
11000,77.31003910736196,0.0,0
11001,172.82619353713892,123.31640625,188
11002,0.0,0.0,0
11003,90.78157457827635,0.0,0
11004,61.52617522707334,0.0,0
11005,62.10781720289884,0.0,0
11006,116.97202856011768,0.0,0
11007,27.771537151076856,0.0,0
11008,69.7273007507475,0.0,0
11009,171.50659805503767,111.76171875,255
11010,173.64272164868947,192.4453125,224
11011,0.0,0.0,0
11012,96.52906733056071,70.921875,18
11013,0.0,0.0,0
11014,34.57781056067838,0.0,0
11015,65.80877443397526,0.0,0
11016,0.0,0.0,0
11017,72.23322740519376,0.0,0
11018,67.67728716808891,0.0,0
11019,92.47970322607654,0.0,0
11020,25.263019411453815,0.0,0
11021,53.85431806760773,50.6015625,0
11022,70.8356179102397,40.83984375,0
11023,163.46237252692328,80.8828125,249
11024,66.0790986600378,0.0,0
11025,76.15031769393546,0.0,0
11026,56.58952246471761,0.0,0
11027,58.11413889488522,0.0,0
11028,72.74771979839176,69.328125,0
11029,70.53007902143057,13.746093749999996,0
11030,73.78629187578603,0.0,0
11031,56.78513744712287,0.0,0
11032,23.82302843590296,0.0,0
11033,82.30516523198922,0.0,0
11034,74.24942829805462,0.0,0
11035,67.5318401627438,0.0,0
11036,82.51787672584516,37.65234375,0
11037,80.05249457028692,0.0,0
11038,108.69737131030924,0.0,0
11039,177.5978876483317,174.1171875,234
11040,165.4718563438776,147.62109375,252
11041,82.24923761958793,66.07968749999999,0
11042,55.26412890290988,0.0,0
11043,100.57331200659955,0.0,0
11044,98.58455841910506,0.0,0
11045,0.0,0.0,0
11046,0.0,0.0,0
11047,75.2405331321705,0.0,0
11048,82.64980644949584,0.0,0
11049,103.97365865515057,0.0,0
11050,61.966632224803696,0.0,0
11051,67.39458365094944,1.9921875,0
11052,84.97585628662156,0.0,0
11053,55.33332073871908,0.0,0
11054,91.20906391529914,180.69140625,200
11055,0.0,0.0,0
11056,127.72574866127086,0.0,0
11057,28.152588468297623,0.0,0
11058,3.8959425702584376,0.0,0
11059,47.66707474387897,85.06640625,0
11060,92.3943794303315,0.0,0
11061,24.118105418155288,0.0,0
11062,84.84493274073905,0.0,0
11063,71.43069634181113,0.0,0
11064,37.66498935239413,0.0,0
11065,58.767224841532254,0.0,0
11066,124.93343434044158,132.48046875,160
11067,145.0362359993302,227.109375,252
11068,68.02772994276407,0.0,0
11069,0.725546811328655,0.0,0
11070,83.45768531402189,150.2109375,153
11071,68.97072336000574,0.0,0
11072,0.0,0.0,0
11073,0.0,0.0,0
11074,0.0,0.0,0
11075,0.0,0.0,0
11076,0.0,0.0,0
11077,42.00406810046042,0.0,0
11078,151.44236623330784,108.17578125,205
11079,44.716453427763746,82.3515625,0
11080,69.78661946280421,101.40234375,0
11081,146.53487088633705,251.61328125,170
11082,0.0,0.0,0
11083,29.027824875938535,0.0,0
11084,216.3483206015341,252.2109375,213
11085,69.2672263399679,24.105468750000004,0
11086,116.86368887945805,232.88671875,249
11087,11.464205040334596,0.0,0
11088,0.0,0.0,0
11089,25.37897480036081,0.0,0
11090,93.52302545229672,40.24218750000001,0
11091,96.01266927211189,0.0,0
11092,107.52274827262683,59.96484375,0
11093,146.69742360869765,76.5,88
11094,78.2044937426036,90.046875,0
11095,28.326396445312845,0.0,0
11096,0.0,0.0,0
11097,49.69696902501135,0.0,0
11098,57.6056546539146,0.0,0
11099,103.42792264127412,0.0,0
11100,75.08568521531069,0.0,0
11101,21.768471406245425,0.0,0
11102,0.0,0.0,0
11103,0.0,0.0,0
11104,0.0,0.0,0
11105,36.955161527823364,0.0,0
11106,64.37510778889511,0.0,0
11107,65.43685712875505,0.0,0
11108,12.980944830430312,0.7968749999999971,0
11109,59.54748394995504,0.0,0
11110,164.66063178264812,251.61328125,252
11111,107.75336901803625,0.0,0
11112,211.73949391806084,252.2109375,252
11113,48.89819791209822,0.0,0
11114,95.295146678476,0.0,0
11115,88.6585673430793,0.0,0
11116,0.0,0.0,0
11117,0.0,0.0,0
11118,177.4668368301909,244.83984375,252
11119,30.53789466691758,0.0,0
11120,57.15547539332778,0.0,0
11121,0.0,0.0,0
11122,52.94168632352722,0.0,0
11123,20.7004922991423,0.0,0
11124,58.5169532574279,0.0,0
11125,180.7326251799515,247.4296875,98
11126,160.27735578408036,177.3046875,122
11127,82.31109657306654,0.0,0
11128,80.44622342769155,82.4765625,0
11129,66.33245914750712,0.0,0
11130,9.298020173345769,0.0,0
11131,3.4981481384459867,0.0,0
11132,0.0,0.0,0
11133,62.6257774307018,0.0,0
11134,0.0,0.0,0
11135,104.86235830492681,0.0,39
11136,78.76458742198132,43.62890625,102
11137,128.17549116542864,65.94140625,81
11138,53.64096701850735,0.0,0
11139,0.0,0.0,0
11140,57.568185061251356,0.0,0
11141,42.237565626620125,0.0,0
11142,66.05521396473759,0.0,0
11143,117.13982059755897,239.4609375,161
11144,156.93284995126092,20.91796875,254
11145,86.76976414787053,22.113281250000004,0
11146,0.0,0.0,0
11147,94.60012584619014,0.0,0
11148,70.3664976907827,0.0,0
11149,0.0,0.0,0
11150,0.0,0.0,0
11151,0.0,0.0,0
11152,0.0,0.0,0
11153,44.298648940215934,0.0,0
11154,61.11773470820162,32.27343750000001,0
11155,0.0,0.0,0
11156,85.3774177530584,0.0,0
11157,197.73157462558038,252.80859375,252
11158,129.40848954735733,26.590624999999996,156
11159,58.197040764775906,0.0,0
11160,180.9206814258198,245.0390625,253
11161,42.14034971898057,0.0,0
11162,62.153012838026854,0.0,0
11163,148.034880264448,70.32421875,241
11164,89.72495810852885,15.339843750000005,0
11165,144.98581775592714,241.65234375,253
11166,47.97991375481965,0.0,0
11167,0.0,0.0,0
11168,60.922850150643505,0.0,0
11169,0.0,0.0,0
11170,49.7149764519767,0.0,0
11171,187.759762649918,101.203125,253
11172,101.6900131648763,99.609375,163
11173,93.65540618871907,82.875,25
11174,106.23418277894231,0.0,0
11175,123.15772753588696,0.0,0
11176,70.46656249733394,0.0,0
11177,3.99028426111685,0.0,0
11178,78.48385378480765,0.0,0
11179,64.92447145336983,127.69921874999999,0
11180,89.73549316563626,0.0,0
11181,91.0850923132623,58.76953125,0
11182,73.49546539251986,194.0390625,0
11183,64.39513973345808,0.0,0
11184,39.37851684398989,0.0,0
11185,11.929719933598976,0.0,0
11186,0.0,0.0,0
11187,0.0,0.0,0
11188,0.0,0.0,0
11189,44.40101910658217,0.0,0
11190,0.0,0.0,0
11191,68.20685385157708,0.0,0
11192,0.0,0.0,0
11193,234.59374662741328,195.6328125,252
11194,174.95471504849036,174.31640625,221
11195,68.15915940810947,0.0,0
11196,38.00149109423297,0.0,0
11197,50.54079422062444,0.0,0
11198,32.05944228789819,0.0,0
11199,64.53083228987789,0.0,0
11200,0.0,0.0,0
11201,0.0,0.0,0
11202,0.0,0.0,0
11203,7.717647715927045,0.0,0
11204,11.293793324372782,0.0,0
11205,0.0,0.0,0
11206,0.0,0.0,0
11207,22.001696940564337,0.0,0
11208,111.38193256607546,50.00390625,0
11209,49.95259466782834,106.98046875,0
11210,44.044588430536095,0.0,0
11211,83.60992944802895,0.0,0
11212,124.36351744658843,93.234375,132
11213,189.95223901454858,85.265625,140
11214,79.39372438998902,50.40234374999999,0
11215,144.47157356742863,68.1328125,253
11216,74.81433734836189,0.0,0
11217,68.73371058869041,0.0,0
11218,14.585512051071674,0.0,0
11219,0.0,0.0,0
11220,104.66765149418654,191.05078125,20
11221,168.37042434685463,231.890625,253
11222,183.47985055646944,244.640625,253
11223,94.38486141705954,8.731249999999998,0
11224,143.53688353396,233.28515625,253
11225,0.0,0.0,0
11226,26.727221996742767,0.0,0
11227,38.55101851718136,0.0,0
11228,81.12151605122523,0.0,0
11229,0.0,0.0,0
11230,0.0,0.0,0
11231,89.54796301894856,0.0,0
11232,120.94324960260587,0.0,0
11233,167.44081686164543,141.046875,253
11234,114.0151789623646,90.4453125,36
11235,0.0,0.0,0
11236,90.03523374863602,106.98046875,36
11237,87.40647455636447,1.7789062500000024,0
11238,72.75122664887581,0.0,0
11239,73.5824897432754,0.0,0
11240,62.72991832827031,0.0,0
11241,0.0,0.0,0
11242,0.0,0.0,0
11243,-5.24659175971094,0.0,0
11244,111.46876386296512,100.8046875,183
11245,105.70974315151929,0.0,0
11246,71.7956464170395,20.91796875,21
11247,159.73805985798484,50.20312500000001,92
11248,68.20444721126154,0.0,0
11249,74.7249622447434,0.0,0
11250,57.59059259153788,0.0,0
11251,86.8777897897121,0.0,0
11252,101.00725627365456,0.0,0
11253,91.49807933475542,0.0,0
11254,0.0,0.0,0
11255,0.0,0.0,0
