,pcn_infered,knn_infered,real
28678,43.07405053835161,0.0,0
28679,104.79039521236291,0.0,0
28680,36.3182220008356,0.0,0
28681,52.8258937092585,0.0,0
28682,78.47487635584791,24.90234375,197
28683,35.57510392353602,0.0,0
28684,71.11192887504158,0.0,0
28685,46.50855613089115,0.0,0
28686,75.65192181907447,0.0,0
28687,0.0,0.0,0
28688,73.4844170374792,0.0,0
28689,90.18432878464363,0.0,0
28690,9.03359289832927,0.0,0
28691,94.83001568843076,0.0,0
28692,79.08133798282975,0.0,0
28693,16.898289615615152,0.0,0
28694,55.45182176509885,0.0,0
28695,152.8322998517684,203.00390625,252
28696,52.338929263054894,0.0,0
28697,81.36513278156194,0.0,0
28698,72.21417636503782,0.0,0
28699,72.73745393586373,0.0,0
28700,0.0,0.0,0
28701,0.0,0.0,0
28702,0.0,0.0,0
28703,0.0,0.0,0
28704,0.0,0.0,0
28705,45.90696074471104,87.65625,3
28706,113.40291606074008,0.0,0
28707,164.72531193352592,79.2890625,55
28708,179.3233751976366,100.8046875,29
28709,98.88281975774024,51.59765625,0
28710,5.777457819802738,0.0,0
28711,63.72800343502819,0.0,0
28712,34.484915576888234,14.742187499999996,0
28713,71.07037865115286,104.58984375,0
28714,126.45976517705267,215.35546875,218
28715,102.88653359155002,99.41015625,121
28716,35.17692408986831,0.0,0
28717,0.0,0.0,0
28718,128.28123118204627,168.73828125,254
28719,117.49019390879505,0.0,0
28720,107.48209435568036,0.0,0
28721,0.0,0.0,0
28722,103.23621819030218,0.0,0
28723,143.6616991669792,151.20703125,254
28724,67.80667802144224,24.90234375,52
28725,92.22617860645472,0.0,0
28726,28.71391458785986,0.0,0
28727,96.04146883046079,7.371093750000005,0
28728,14.536023243614633,0.0,0
28729,30.36234639703641,0.0,0
28730,54.44553392839424,0.0,0
28731,43.664599758939765,0.0,0
28732,65.78846081878964,0.0,0
28733,53.38001827882296,0.0,0
28734,0.0,0.0,0
28735,0.0,0.0,0
28736,0.0,0.0,0
28737,0.0,0.0,0
28738,0.0,0.0,0
28739,0.0,0.0,0
28740,0.0,0.0,0
28741,0.0,0.0,0
28742,0.0,0.0,0
28743,72.05538433739854,0.0,0
28744,0.0,0.0,0
28745,93.23780647935855,0.0,0
28746,181.05922752176605,250.01953125,250
28747,89.83513216501716,2.3906250000000058,0
28748,52.95933739910801,55.98046875,22
28749,79.284347061223,0.0,0
28750,78.81047331482284,1.1953125000000029,0
28751,139.76863536843769,97.21875,70
28752,92.21606401918005,8.367187500000005,16
28753,18.7512256757277,0.0,0
28754,92.72183832202101,0.0,0
28755,120.7471010461775,32.27343750000001,0
28756,65.94320913341272,0.0,0
28757,87.45317434130259,0.0,0
28758,167.49620927434103,239.859375,203
28759,0.0,0.0,0
28760,151.3234467111946,167.7421875,104
28761,29.19753362699326,0.99609375,0
28762,68.52519173655672,0.0,0
28763,22.07819617014438,0.0,0
28764,26.734202730339277,0.0,0
28765,208.54449805589925,186.8671875,253
28766,101.50728720862641,0.0,0
28767,81.00765073106176,0.0,0
28768,56.48309187207553,45.0234375,13
28769,9.4585508109766,0.0,0
28770,97.36702511214847,0.0,0
28771,0.0,0.0,0
28772,51.151458467755795,0.0,0
28773,0.0,0.0,0
28774,0.0,0.0,0
28775,0.0,0.0,0
28776,39.04513447637611,0.0,0
28777,0.0,0.0,0
28778,98.82761041184641,0.0,0
28779,64.28614153515706,0.0,0
28780,131.73029310035375,48.01171875,41
28781,118.94256970215034,0.0,0
28782,69.66368497896676,0.0,0
28783,28.72934931861719,0.0,0
28784,92.57992827992335,0.0,0
28785,69.30773185401716,0.0,0
28786,0.6346129830255683,0.0,0
28787,127.536952841034,167.34375,253
28788,94.75204834890468,6.97265625,0
28789,56.01673404974806,0.0,0
28790,34.63407603876804,0.0,0
28791,93.98551625903906,0.0,0
28792,0.0,0.0,0
28793,84.89425175591074,0.0,0
28794,164.74466814735194,136.46484375,214
28795,0.0,0.0,0
28796,84.06390584605097,0.0,0
28797,66.1308299268843,0.0,0
28798,53.69751894932192,6.773437499999997,0
28799,58.16328237277773,0.0,0
28800,0.0,0.0,0
28801,47.16988235420475,0.0,0
28802,0.0,0.0,0
28803,0.0,0.0,0
28804,0.0,0.0,0
28805,0.0,0.0,0
28806,10.6921655347305,0.0,0
28807,0.0,0.0,0
28808,90.04758784808496,0.0,0
28809,77.29846211746501,0.0,0
28810,101.08808050299638,0.0,0
28811,83.68827204938141,81.48046875,0
28812,40.578969406107554,0.0,0
28813,121.58189856588622,0.0,0
28814,125.5846418417931,126.10546875,228
28815,163.0627559634506,203.00390625,253
28816,0.0,0.0,0
28817,122.30120368677377,0.0,0
28818,42.72314827130249,0.0,0
28819,0.0,0.0,0
28820,91.68601496017986,183.48046875,98
28821,138.90117498975434,135.0703125,253
28822,70.75503458072065,50.6015625,0
28823,156.2489851091571,60.36328124999999,185
28824,161.57161795834256,112.359375,253
28825,92.00758866569609,4.183593750000003,0
28826,92.32389794141201,50.40234374999999,0
28827,56.9247897002617,0.0,0
28828,73.1384201773751,48.21093750000001,0
28829,76.49960562710767,1.1953125000000029,0
28830,26.99150667606809,0.0,0
28831,68.01753756867066,0.0,0
28832,0.0,0.0,0
28833,118.35632552955614,130.88671875,253
28834,95.78411591448517,0.0,0
28835,85.64776182107593,0.0,0
28836,77.55508615897722,25.8984375,0
28837,123.18229768582246,83.07421875,0
28838,49.371041768542476,0.0,0
28839,43.79501227559091,0.0,0
28840,57.24820852605465,0.0,0
28841,50.963216594833604,0.0,0
28842,95.22579708159562,39.44531249999999,0
28843,71.37120027644026,0.0,0
28844,0.0,0.0,0
28845,91.52575157838288,0.0,0
28846,70.61489669602177,4.94140625,0
28847,0.0,0.0,0
28848,33.206170416386584,0.0,0
28849,0.0,0.0,0
28850,0.0,0.0,0
28851,19.80653999559562,0.0,0
28852,42.07682838118328,0.0,0
28853,0.0,0.0,0
28854,0.0,0.0,0
28855,0.0,0.0,0
28856,98.6230721961603,0.0,0
28857,90.26785509329306,0.0,0
28858,0.0,0.0,0
28859,0.0,0.0,0
28860,112.63656619794213,0.0,0
28861,92.78847562266019,0.0,0
28862,185.27106223053747,252.01171875,235
28863,102.90917685297572,86.26171875,0
28864,72.53314849344933,0.0,0
28865,95.00858479466464,6.574218749999995,0
28866,39.14992006098373,0.0,0
28867,92.02271737432955,0.0,0
28868,84.00298532108086,0.0,0
28869,71.69847501753779,0.0,0
28870,0.0,0.0,0
28871,57.25950728577667,0.0,0
28872,130.6030058317057,82.875,181
28873,82.99633300315122,38.44921874999999,191
28874,62.83295617912875,0.0,0
28875,0.0,0.0,0
28876,126.80404900786068,78.890625,181
28877,83.74050965103852,64.1484375,182
28878,0.0,0.0,0
28879,56.710949112336195,0.0,0
28880,106.57165847146754,43.42968749999999,0
28881,95.85889327120127,56.17968750000001,0
28882,29.21325917974496,0.0,0
28883,12.49054824089839,0.0,0
28884,76.18681320363686,52.59375,0
28885,102.69142505762609,139.453125,27
28886,82.6234029085375,50.6015625,0
28887,0.0,0.0,0
28888,65.14964267594965,0.0,0
28889,0.0,0.0,0
28890,0.0,0.0,0
28891,61.01483850282219,42.06875000000001,0
28892,0.0,0.0,0
28893,7.1810047626452524,0.0,0
28894,0.0,0.0,0
28895,48.47855182526058,0.0,0
28896,0.0,0.0,0
28897,60.482927103108224,0.0,0
28898,105.33900544105957,0.0,0
28899,80.7231051664224,0.0,0
28900,185.21805843472515,248.02734375,253
28901,119.2833730724508,0.0,0
28902,0.0,0.0,0
28903,40.75017962390662,1.9921875,0
28904,0.0,0.0,0
28905,0.0,0.0,0
28906,0.0,0.0,0
28907,58.998128243856506,0.0,0
28908,114.9461965822925,36.05859375,11
28909,74.22783927376928,31.675781249999996,101
28910,23.12496186026276,0.0,0
28911,0.0,0.0,0
28912,56.336093847305904,0.0,0
28913,93.8657162223202,31.476562499999993,2
28914,63.26295508355533,10.359375000000005,0
28915,205.09523065316216,251.8125,253
28916,22.684726781064274,0.0,0
28917,61.34999879786512,0.0,0
28918,0.0,0.0,0
28919,104.96068408671813,252.01171875,253
28920,89.0188872729957,0.0,0
28921,108.96617901885516,34.46484374999999,21
28922,153.42431591722737,226.7109375,253
28923,66.30753730635578,0.0,0
28924,0.0,0.0,0
28925,154.55263101980387,112.16015625,57
28926,72.18988097214213,0.0,0
28927,0.0,0.0,0
28928,0.0,0.0,0
28929,62.97820503105775,0.0,0
28930,0.0,0.0,0
28931,33.38709430145024,0.0,0
28932,69.09013495973294,0.0,0
28933,177.38552256003183,138.45703125,243
28934,156.57094400803447,139.453125,252
28935,14.715028416423424,0.0,0
28936,147.57554167034914,132.48046875,132
28937,62.4351034931525,73.11328125,132
28938,77.54061519598086,0.0,0
28939,110.63642030874414,28.488281249999993,20
28940,51.15540759576892,0.0,0
28941,75.05445193592901,0.0,0
28942,27.724835402856908,0.0,0
28943,79.85183823986756,46.01953125,0
28944,93.84801140771253,0.0,0
28945,0.0,0.0,0
28946,0.0,0.0,0
28947,60.69229197239109,0.0,0
28948,146.76568516149666,52.19531250000001,27
28949,0.0,0.0,0
28950,97.46384935068924,0.0,0
28951,170.2481974709579,251.4140625,252
28952,105.39585681137596,0.0,0
28953,0.0,0.0,0
28954,59.30279549414388,44.625,0
28955,65.57275058642094,49.609375,0
28956,75.7237267766276,54.38671874999999,0
28957,35.81750969944737,0.0,0
28958,151.33732186311184,72.71484375,252
28959,183.43932513256297,151.60546875,134
28960,115.60587781824434,164.35546875,134
28961,187.31670628176866,150.41015625,252
28962,98.58174769093691,0.0,75
28963,196.93159804049597,183.28125,253
28964,24.691054574600525,0.0,0
28965,46.53620573940692,0.0,0
28966,55.648009444748006,0.0,0
28967,9.699724851816566,0.0,0
28968,0.0,0.0,0
28969,0.0,0.0,0
28970,0.0,0.0,0
28971,0.0,0.0,0
28972,0.0,0.0,0
28973,0.0,0.0,0
28974,0.0,0.0,0
28975,126.47052372017035,0.0,0
28976,80.226284365993,159.57421875,0
28977,29.777920976289685,0.0,0
28978,138.9495762397943,201.2109375,169
28979,63.26169366979386,0.0,0
28980,67.03984276240932,0.0,0
28981,141.76417842250527,127.1015625,12
28982,196.0584716155754,208.78125,253
28983,22.627377676760222,0.0,0
28984,101.24847365626842,7.570312499999995,0
28985,79.53579365432437,0.0,0
28986,52.117290179104955,0.0,0
28987,31.183765406725595,0.0,0
28988,0.0,0.0,0
28989,68.93600240491284,100.8046875,0
28990,43.43838430831686,0.0,0
28991,56.01762843131601,0.0,0
28992,147.6310964932038,250.21875,234
28993,108.4633619970305,0.0,0
28994,82.0528982968165,71.12109375,0
28995,52.69918837541839,0.0,0
28996,145.91414457822603,248.625,253
28997,52.26612687554612,0.0,0
28998,109.07061059713322,0.0,0
28999,24.606890725620108,0.0,0
29000,0.0,0.0,0
29001,117.98698624121306,103.79296875,0
29002,97.15169699788672,0.0,0
29003,84.18567922155866,95.82421875,0
29004,86.92081274005186,110.96484375,46
29005,214.8190417643114,251.61328125,253
29006,178.87592451683773,250.21875,253
29007,64.82939619387224,0.0,0
29008,182.65696678173617,252.01171875,253
29009,27.15274116937505,0.0,0
29010,61.50259878047628,0.0,17
29011,74.52842158500111,0.0,0
29012,0.0,0.0,0
29013,25.457815369890657,0.0,0
29014,0.0,0.0,0
29015,0.0,0.0,0
29016,0.0,0.0,0
29017,-4.860015273650577,0.0,0
29018,0.0,0.0,0
29019,0.0,0.0,0
29020,0.0,0.0,0
29021,0.0,0.0,0
29022,0.0,0.0,0
29023,62.42987200312849,0.0,0
29024,129.2521523780349,154.59375,252
29025,21.844877957412383,0.0,0
29026,114.91794549320912,45.0234375,154
29027,172.60486535156213,62.953125,153
29028,70.43887881655864,162.9609375,67
29029,73.7150540523224,0.0,0
29030,130.65373069164178,0.0,0
29031,117.33308430896577,0.0,0
29032,128.59248421041133,81.48046875,104
29033,41.6336141196701,64.9453125,0
29034,74.94566178253461,50.6015625,0
29035,205.79265209473257,123.515625,141
29036,105.56956788540596,8.167968750000004,0
29037,89.73760098420324,140.84765625,233
29038,19.969318955664274,0.0,0
29039,67.28489008477138,88.65234375,0
29040,12.06316815560359,0.0,0
29041,149.4464721148113,222.92578125,196
29042,0.0,0.0,0
29043,112.00147065799366,0.0,0
29044,161.75280495992678,164.75390625,90
29045,162.73877478799017,93.03515625,161
29046,50.381795663699926,0.0,0
29047,127.3001031984346,163.95703125,252
29048,72.81683154899314,0.0,0
29049,121.66212023612472,143.4375,231
29050,152.536887342017,189.05859375,252
29051,56.78140482561222,0.0,0
29052,0.0,0.0,0
29053,117.811643444608,5.777343749999997,142
29054,0.0,0.0,0
29055,0.0,0.0,0
29056,97.2470714927167,0.0,0
29057,34.54515185595356,0.0,0
29058,0.0,0.0,0
29059,0.0,0.0,0
29060,0.0,0.0,0
29061,0.0,0.0,0
29062,0.0,0.0,0
29063,54.22544939894811,20.320312500000007,0
29064,114.99548860909202,121.921875,31
29065,107.1383799404883,127.79375000000002,254
29066,0.0,0.0,0
29067,9.699186702567442,0.0,0
29068,47.47465805814312,0.0,0
29069,78.28214057075698,0.0,0
29070,42.3814543956325,0.0,0
29071,152.60532213924665,0.0,0
29072,85.29806342934495,0.0,0
29073,86.41276696358211,0.0,0
29074,0.0,0.0,0
29075,38.701322027963755,0.0,0
29076,54.71462235553786,0.0,0
29077,81.99763771899772,0.0,0
29078,202.70251349967188,221.73046875,213
29079,0.0,0.0,0
29080,164.1301324109399,149.8125,123
29081,207.5939148228368,190.8515625,253
29082,60.27357350901706,0.0,0
29083,219.9829185448785,251.4140625,254
29084,44.56198035860209,0.0,0
29085,199.32592738339702,218.54296875,171
29086,6.242807031000484,0.0,0
29087,39.16135730410555,0.0,0
29088,37.299167602236075,0.0,0
29089,87.07131322946087,0.0,0
29090,60.15082160372053,0.0,0
29091,0.0,0.0,0
29092,66.81026874606806,0.0,0
29093,70.027484852394,0.0,0
29094,0.0,0.0,0
29095,74.01071661292558,0.0,0
29096,0.0,0.0,0
29097,0.0,0.0,0
29098,0.0,0.0,0
29099,0.0,0.0,0
29100,0.0,0.0,0
29101,0.0,0.0,0
29102,0.0,0.0,0
29103,98.39624747364802,0.0,0
29104,70.47141746694392,0.0,0
29105,88.19423985375605,0.0,0
29106,0.0,0.0,0
29107,122.76976156083504,20.121093750000004,0
29108,69.58701718493606,6.375000000000005,0
29109,27.919079989690832,37.45312499999999,0
29110,95.43143080764212,0.0,0
29111,94.45926987416097,100.20703125,0
29112,47.62436110977911,0.0,0
29113,35.027291181480656,86.26171875,0
29114,55.69676359309223,0.0,0
29115,0.0,0.0,0
29116,87.68513526122075,59.765625,29
29117,106.8528644871458,0.0,0
29118,85.33127379545739,112.7578125,29
29119,62.452923916227036,0.0,0
29120,82.80670212237436,0.0,0
29121,96.27482925110414,0.0,0
29122,144.42173604081194,50.80078125,255
29123,75.48538675855302,98.8125,114
29124,0.0,0.0,0
29125,65.51836730170088,64.546875,86
29126,130.3453119915148,125.70703125,86
29127,0.0,0.0,0
29128,0.0,0.0,0
29129,158.33289527662293,0.0,0
29130,0.0,0.0,0
29131,81.41626628343614,0.0,0
29132,110.36482924707634,0.0,0
29133,0.0,0.0,0
29134,0.0,0.0,0
29135,0.0,0.0,0
29136,0.0,0.0,0
29137,79.83145210019185,0.0,0
29138,10.462098009464592,0.0,0
29139,17.801605116279095,0.0,0
29140,51.972962178889254,0.0,0
29141,86.54064835643271,0.0,0
29142,66.38446152055062,19.375,0
29143,133.3819253317447,102.59765625,249
29144,0.0,0.0,0
29145,215.254329186647,221.73046875,252
29146,103.63352355956339,0.0,0
29147,16.49370527539492,0.0,0
29148,101.54255133959632,0.0,0
29149,92.55273197419025,0.0,0
29150,75.30885966437167,0.0,0
29151,99.9998458564594,8.167968750000004,7
29152,93.47277089400319,0.0,0
29153,133.37356119015746,190.25390625,252
29154,118.98387830864652,176.109375,116
29155,105.64040775626358,150.609375,32
29156,125.04314364149161,170.9296875,240
29157,28.168174723976993,14.144531250000004,0
29158,86.07333583057326,142.04296875,116
29159,123.40236844124848,47.61328125,60
29160,80.78229402257044,0.0,0
29161,77.62276746229912,0.0,0
29162,173.5058165597078,229.1015625,252
29163,191.1759478075233,246.234375,252
29164,80.48482416782552,0.0,0
29165,101.20287239812973,0.0,252
29166,72.60109987181494,0.0,0
29167,89.99349835299502,0.0,0
29168,117.00529450267473,0.0,0
29169,0.0,0.0,0
29170,42.34188044830689,0.0,0
29171,0.0,0.0,0
29172,69.98160828039777,0.0,0
29173,63.0155709437586,0.0,0
29174,65.94697875721864,0.0,0
29175,0.0,0.0,0
29176,0.0,0.0,0
29177,0.0,0.0,0
29178,0.0,0.0,0
29179,0.0,0.0,0
29180,52.8558821575498,21.316406250000007,0
29181,60.33120072734843,0.0,0
29182,0.0,0.0,0
29183,31.84922602051148,57.7734375,0
29184,87.74029401878639,0.0,0
29185,100.53081120295283,0.0,0
29186,45.82107229039645,0.0,0
29187,84.03001108237217,0.0,0
29188,26.517587482922927,0.0,0
29189,82.26546539848142,0.0,0
29190,89.09868739897925,0.0,0
29191,71.9505342438109,0.0,0
29192,68.1045311998743,0.0,0
29193,29.018839545470392,0.0,0
29194,68.60870679921688,0.0,0
29195,63.15322661832688,0.0,0
29196,46.34229209158852,0.0,0
29197,71.52822496811186,0.0,0
29198,63.4183842999704,0.0,0
29199,143.22051496723182,252.2109375,178
29200,68.56433821746907,0.0,0
29201,127.4816791401064,101.80078125,254
29202,99.57323589326474,0.0,0
29203,85.44338565542807,0.0,0
29204,0.0,0.0,0
29205,82.72908284535384,0.0,0
29206,0.0,0.0,0
29207,95.72125552931091,223.44062499999998,202
29208,0.0,0.0,0
29209,-4.611546615180631,0.0,0
29210,180.06882309522078,224.3203125,253
29211,0.0,0.0,0
29212,155.17990149547245,250.21875,253
29213,78.21467396972001,0.0,0
29214,74.46290091997064,0.0,0
29215,25.537439141973483,0.0,0
29216,0.46039105736759983,0.0,0
29217,42.10755240616232,4.183593750000003,0
29218,116.32384035340868,2.1914062500000027,217
29219,76.13944582782712,0.0,0
29220,69.3303883006786,3.1875000000000027,0
29221,14.431629864423329,22.91015625,0
29222,196.5458498668854,233.8828125,253
29223,88.68791552524607,0.0,0
29224,55.909871304013805,0.0,0
29225,155.38052921871954,151.20703125,253
29226,150.52908348116654,198.0234375,253
29227,70.38013779255753,32.47265624999999,6
29228,0.0,0.0,0
29229,173.98704210564057,241.25390625,253
29230,90.50448838024111,198.22265625,0
29231,56.9359393343562,0.0,0
29232,175.88147365900141,53.98828125,220
29233,202.32689776336684,247.03125,253
29234,57.56741124276713,73.7109375,0
29235,15.732446583783487,0.0,0
29236,171.30888072366994,252.2109375,253
29237,105.60810118686986,0.0,0
29238,45.169952097062456,0.0,0
29239,61.77193777865971,0.0,0
29240,89.05442680056872,0.0,0
29241,59.800610191532684,0.0,0
29242,8.806577237878985,0.0,0
29243,0.0,0.0,0
29244,18.914419652343543,0.0,0
29245,60.14762896927367,0.0,0
29246,0.0,0.0,0
29247,0.0,0.0,0
29248,0.0,0.0,0
29249,26.18166701729708,0.0,0
29250,81.59651633351613,0.0,0
29251,0.0,0.0,0
29252,0.0,0.0,0
29253,117.82459914191338,20.91796875,0
29254,0.0,0.0,0
29255,105.26114267877567,0.0,0
29256,55.850855085056835,0.0,0
29257,1.9328356377582008,0.0,0
29258,0.0,0.0,0
29259,40.00555705301549,0.0,0
29260,52.58075616923104,117.5390625,0
29261,56.61467982456106,0.0,0
29262,36.99349457417571,0.0,0
29263,109.9148877665988,0.0,0
29264,194.9412679244267,158.578125,243
29265,0.0,0.0,0
29266,37.247370686306496,0.0,0
29267,77.19222789522202,0.0,0
29268,85.2691303477399,0.0,0
29269,128.88453957407532,0.0,0
29270,106.44272247246417,0.0,0
29271,84.36309578261661,150.01171875,113
29272,76.14167720427297,0.0,0
29273,65.28934477760711,0.0,0
29274,66.60150090630027,0.0,0
29275,186.1854840251158,162.76171875,114
29276,57.97870745653918,0.0,0
29277,63.92773315184818,0.0,0
29278,97.83795168493634,5.179687500000003,0
29279,44.75838946382221,0.0,0
29280,87.54683340847342,0.0,0
29281,0.0,0.0,0
29282,74.87682399489593,0.0,0
29283,89.84965805368546,0.0,0
29284,0.0,0.0,0
29285,0.0,0.0,0
29286,24.91398036677574,0.0,0
29287,0.0,0.0,0
29288,0.0,0.0,0
29289,93.50824800391732,0.0,0
29290,0.0,0.0,0
29291,0.0,0.0,0
29292,0.0,0.0,0
29293,88.64447239771808,0.0,0
29294,161.43577437545622,220.3359375,254
29295,90.41123519400463,0.0,0
29296,163.6918982316521,169.93359375,165
29297,109.08701934090641,159.375,51
29298,39.55524989417761,0.0,0
29299,33.7270927416713,0.0,0
29300,101.48225626610203,38.84765625,110
29301,0.0,0.0,0
29302,102.57341565128903,0.0,0
29303,186.99891539039487,72.71484375,119
29304,1.9464217547370444,0.0,0
29305,158.28309186153226,97.41796875,219
29306,145.17736367073826,236.2734375,128
29307,217.69661667199276,119.53125,253
29308,65.9648797503406,0.0,0
29309,168.03803517868317,163.16015625,253
29310,84.78175873205502,0.0,0
29311,71.00549663034076,0.0,0
29312,0.0,0.0,0
29313,67.10069293292385,2.1914062500000027,0
29314,56.099645260513945,0.0,0
29315,77.58832668975812,0.0,0
29316,55.09648250554975,0.0,0
29317,78.61730891298026,0.39843750000000566,0
29318,169.93866094999754,196.03125,244
29319,132.54695582756432,153.0,146
29320,0.0,0.0,0
29321,21.533815201146158,0.0,0
29322,0.0,0.0,0
29323,21.316547851069128,0.0,0
29324,10.17760268550535,0.0,0
29325,16.03211305846485,0.0,0
29326,0.0,0.0,0
29327,105.57488078834258,0.0,0
29328,103.18625223269893,3.7851562499999973,0
29329,69.44927924977668,0.0,0
29330,64.5710498347388,0.0,0
29331,0.0,0.0,0
29332,78.94486418922588,81.87890625,0
29333,75.57349818806192,50.6015625,10
29334,55.811985549007346,0.0,0
29335,62.73218062212915,0.0,0
29336,0.0,0.0,0
29337,167.6262307162772,57.7734375,173
29338,34.58952822758367,0.0,0
29339,53.76568730619448,0.0,0
29340,139.3606595931675,161.3671875,240
29341,195.6179117665972,141.046875,243
29342,83.860303394173,46.6171875,15
29343,68.89385568636126,48.609375,0
29344,44.192588296788585,0.0,0
29345,61.118844483507644,0.0,0
29346,67.15707287759192,0.0,0
29347,0.0,0.0,0
29348,69.12600747792008,0.0,0
29349,51.21439670520722,0.0,0
29350,0.0,0.0,0
29351,58.85628803999217,0.0,0
29352,0.0,0.0,0
29353,0.0,0.0,0
29354,4.816911503658615,0.0,0
29355,0.0,0.0,0
29356,42.13319115059676,0.0,0
29357,0.0,0.0,0
29358,0.0,0.0,0
29359,0.0,0.0,0
29360,64.46542985018813,0.0,0
29361,155.76495861798892,241.453125,253
29362,69.35599907316691,0.0,0
29363,66.47227703725503,0.0,0
29364,52.79922708627514,0.0,0
29365,163.48928025174325,101.40234375,253
29366,0.0,0.0,0
29367,87.17862105738331,161.16796875,63
29368,69.63900696188554,0.0,0
29369,136.9397359889106,206.98828125,253
29370,0.0,0.0,0
29371,91.99867926690371,2.3906250000000058,0
29372,0.0,0.0,0
29373,77.66288474993065,8.566406249999995,0
29374,80.347711655936,91.28125,85
29375,0.0,0.0,0
29376,133.00604348576442,189.45703125,253
29377,155.61671470735138,168.33984375,206
29378,169.70001959254506,160.37109375,239
29379,82.09824273097131,0.0,0
29380,77.2022475620899,0.0,0
29381,66.08162467668429,0.0,0
29382,199.10908778596016,213.76171875,253
29383,109.64884068920007,110.96484375,55
29384,92.30109888770485,0.0,0
29385,45.73681271246992,0.0,0
29386,213.527704406897,221.53125,253
29387,209.82135945989887,187.06640625,253
29388,170.0140821827503,250.01953125,253
29389,69.89145214581347,0.0,0
29390,0.0,0.0,0
29391,30.34507994995201,0.0,0
29392,55.575767762419034,0.0,0
29393,26.871400660665437,0.0,0
29394,22.618482241358585,0.0,0
29395,0.0,0.0,0
29396,15.886817668333187,0.0,0
29397,27.968701666613324,0.0,0
29398,0.0,0.0,0
29399,0.0,0.0,0
29400,76.74337558857438,0.0,0
29401,60.7259685695184,0.0,0
29402,65.25771258738158,0.0,0
29403,113.36860444054062,0.0,0
29404,113.087523429693,26.89453125,29
29405,11.103796888876238,0.0,0
29406,141.5742454315397,166.74609375,255
29407,48.87056493149231,0.0,0
29408,72.83793245030684,0.0,0
29409,109.45259294763751,100.8046875,255
29410,115.24127168903574,67.13671875,0
29411,195.30764982020617,165.3515625,226
29412,100.03241022580582,25.101562500000004,0
29413,113.19653805121736,0.0,0
29414,146.79742388831633,108.17578125,198
29415,0.0,0.0,0
29416,128.74665588901973,50.20312500000001,255
29417,52.8217987780745,0.0,0
29418,71.01526694149092,0.0,0
29419,68.07222666253813,0.0,0
29420,67.01597621783576,0.0,0
29421,204.33920202729846,225.515625,198
29422,78.09565122253046,63.35156249999999,0
29423,46.82866587847189,0.0,0
29424,131.85695434409664,0.0,0
29425,84.91930288455801,0.0,0
29426,8.736009001504781,0.0,0
29427,0.0,0.0,0
29428,85.03564091859023,0.0,0
29429,0.0,0.0,0
29430,0.0,0.0,0
29431,0.0,0.0,0
29432,0.0,0.0,0
29433,0.0,0.0,0
29434,61.84008655969861,0.0,0
29435,37.11230610502575,0.0,0
29436,0.0,0.0,0
29437,17.301005542145646,0.0,0
29438,0.0,0.0,0
29439,0.0,0.0,0
29440,46.07582603293441,0.0,0
29441,24.839923725147074,0.0,0
29442,34.75333098340891,0.0,0
29443,83.23908409286487,0.0,0
29444,53.28008039346832,0.0,0
29445,76.67140131842318,0.0,0
29446,17.971047650849094,119.1328125,0
29447,146.41574266590155,252.609375,253
29448,135.4867307998946,216.3515625,138
29449,124.81439023303021,101.80078125,253
29450,88.09359413540204,113.5546875,167
29451,157.91983188769112,193.04296875,253
29452,120.0163301867302,124.11328125,253
29453,23.5837093241483,0.0,0
29454,115.09325894685391,33.66796875,78
29455,57.67535038525518,39.84375,0
29456,132.41419688377638,219.5390625,253
29457,42.97355068950595,58.93593750000001,0
29458,98.79787319898554,64.88906250000001,0
29459,0.0,0.0,0
29460,79.6294625824187,29.484374999999993,40
29461,20.746402531030792,11.464062499999994,0
29462,59.766993499495904,20.718749999999996,26
29463,149.317942341168,199.21875,249
29464,148.80286705390768,185.671875,104
29465,24.875090614983975,21.9140625,0
29466,24.329061500587656,0.0,0
29467,144.21068362280417,249.421875,253
29468,51.14416310478963,0.0,0
29469,197.51543703069746,248.82421875,253
29470,114.07369657436783,60.16406250000001,0
29471,0.0,0.0,0
29472,8.998830595361156,0.0,0
29473,0.0,0.0,0
29474,40.71268561514327,0.0,0
29475,0.0,0.0,0
29476,0.0,0.0,0
29477,0.0,0.0,0
29478,62.21427890970055,0.0,0
29479,52.442806946266934,0.0,0
29480,20.86382949169407,75.50390625,0
29481,102.60398538292229,0.0,0
29482,0.0,0.0,0
29483,34.17711317630733,0.0,0
29484,69.6407117028387,0.0,0
29485,24.51575299670124,0.0,0
29486,82.93823093718314,0.0,0
29487,84.34961173442785,0.0,0
29488,71.99903776674337,0.0,0
29489,57.9106562574015,0.0,0
29490,98.30936746347021,14.144531250000004,0
29491,47.86241644359949,49.8046875,0
29492,65.90191314408979,0.0,0
29493,58.8707848344063,0.0,0
29494,127.69724897709254,21.515624999999993,164
29495,8.410306006101633,0.0,0
29496,154.65051310861466,50.6015625,135
29497,21.73948698855994,0.0,0
29498,194.95259501613702,215.953125,254
29499,118.68429789438278,0.0,0
29500,106.54102048504804,0.0,0
29501,0.0,0.0,0
29502,45.13522564878484,0.0,0
29503,0.0,0.0,0
29504,94.6407199775481,41.63671875,0
29505,71.1327959434422,0.0,0
29506,23.861416915130114,0.0,0
29507,0.0,0.0,0
29508,38.87744468414491,0.0,0
29509,9.225134778751109,0.0,0
29510,0.0,0.0,0
