,pcn_infered,knn_infered,real
10307,17.07480339412886,2.98828125,0
10308,94.58054446873521,62.35546874999999,0
10309,60.01816894284887,34.26562500000001,0
10310,74.3481302749505,40.04296875,0
10311,0.0,0.0,0
10312,61.340629480367014,20.91796875,0
10313,90.10942019655364,0.0,0
10314,19.477710726803522,0.0,0
10315,78.71831068687467,0.0,0
10316,183.43687220853673,105.38671875,254
10317,23.11007867209064,0.0,0
10318,54.162750227170974,0.0,0
10319,121.58441463847524,77.09765625,23
10320,17.629937987491925,0.0,0
10321,0.0,0.0,0
10322,226.55430640885257,154.39453125,251
10323,42.56912268987186,0.0,0
10324,0.0,0.0,0
10325,36.17123477376232,0.0,0
10326,0.0,0.0,0
10327,0.0,0.0,0
10328,95.09510420416771,0.0,0
10329,0.0,0.0,0
10330,31.56194764347478,0.0,0
10331,65.00396435677438,0.0,0
10332,126.11400574064655,147.0234375,199
10333,47.02265241309404,37.0546875,0
10334,43.68206393742983,27.691406249999996,0
10335,157.2045380781679,230.09765625,236
10336,0.0,0.0,0
10337,155.48477366779207,101.6015625,188
10338,122.36670005239698,0.0,0
10339,0.0,0.0,0
10340,95.4026174621117,0.0,0
10341,79.6900201288825,0.0,0
10342,0.0,0.0,0
10343,5.49783683637262,0.0,0
10344,71.96832895658618,133.27734375,0
10345,131.39770887750797,225.9140625,158
10346,29.26135260662553,0.0,0
10347,143.09982696994257,190.0546875,115
10348,216.31533213279056,230.49609375,254
10349,180.17739382974227,208.58203125,253
10350,104.45286058004744,0.0,0
10351,37.56823441612406,0.0,0
10352,69.1087828594708,73.91015625,0
10353,25.72812398615133,20.718749999999996,0
10354,0.0,0.0,0
10355,90.71288491886376,0.0,0
10356,0.0,0.0,0
10357,0.0,0.0,0
10358,0.0,0.0,0
10359,54.20639234882,0.0,0
10360,52.70919882774343,0.0,0
10361,18.042034327007485,0.0,0
10362,82.90579379141874,0.0,0
10363,70.9793743919948,0.0,0
10364,68.56622566737109,0.0,0
10365,126.72974169444512,73.3125,0
10366,33.990507974250875,0.0,0
10367,32.82339146644447,0.0,0
10368,198.85043457030093,151.20703125,255
10369,66.56171359450062,0.0,0
10370,0.0,0.0,0
10371,120.93145582340401,0.0,0
10372,63.58903995670379,0.0,0
10373,0.0,0.0,0
10374,10.525429101465841,0.0,0
10375,0.0,0.0,0
10376,61.98941288198338,0.0,0
10377,0.0,0.0,0
10378,78.99509023549612,11.753906249999996,0
10379,32.13460690766104,48.609375,0
10380,0.0,0.0,0
10381,159.21082143633615,174.71484375,230
10382,133.05900475850564,144.43359375,0
10383,0.0,0.0,0
10384,65.70846679933409,63.15234375000001,0
10385,96.19414694965906,90.4453125,14
10386,0.0,0.0,0
10387,0.0,0.0,0
10388,95.78269219081108,0.0,0
10389,43.191748543566696,0.0,0
10390,105.18816630243303,195.03515625,239
10391,82.10032031300348,0.0,0
10392,43.53395316847667,0.0,0
10393,0.0,0.0,0
10394,0.0,0.0,0
10395,33.405807883007576,0.0,0
10396,88.807814530834,0.0,0
10397,111.25508979746999,0.0,0
10398,65.50677407757547,0.0,0
10399,35.72762588680935,52.784375000000004,0
10400,43.693175905585925,0.0,0
10401,0.0,0.0,0
10402,0.0,0.0,0
10403,203.4505052163549,226.3125,253
10404,163.96861293813976,120.92578125,254
10405,112.89956562426883,0.0,0
10406,0.0,0.0,0
10407,124.54761705860655,112.55859375,137
10408,0.0,0.0,0
10409,0.0,0.0,0
10410,0.0,0.0,0
10411,0.0,0.0,0
10412,74.9719564264416,0.0,0
10413,114.85013423626694,0.0,0
10414,73.20453073640225,0.0,0
10415,121.14812746172008,225.515625,251
10416,147.29444190138042,173.12109375,164
10417,162.20624334270303,0.0,0
10418,0.0,0.0,0
10419,183.71702071384277,190.8515625,144
10420,214.10107184099076,170.53125,251
10421,36.15478465538927,101.80078125,0
10422,99.31785041248473,80.68359375,192
10423,144.5451907157723,0.0,225
10424,0.0,0.0,0
10425,0.0,0.0,0
10426,131.6882982078855,0.0,0
10427,97.29370356086048,252.01171875,181
10428,152.75055329516863,251.4140625,253
10429,36.36604402660951,0.0,0
10430,0.0,0.0,0
10431,19.137844347513955,0.0,0
10432,170.16849631199588,204.0,253
10433,142.96990348526788,208.78125,231
10434,155.8320738729667,187.06640625,253
10435,91.93128664529411,184.67578125,115
10436,193.68652437962368,167.94140625,253
10437,95.00788469963308,126.50390625,5
10438,131.8687517240225,0.0,0
10439,0.0,0.0,0
10440,0.0,0.0,0
10441,31.018154860514052,0.0,0
10442,16.85253152081839,0.0,0
10443,63.338223546624796,0.0,0
10444,0.0,0.0,0
10445,0.0,0.0,0
10446,34.08316615531114,0.0,0
10447,0.0,0.0,0
10448,216.4605857098457,177.90234375,254
10449,140.9507451089334,230.49609375,254
10450,19.99924372143602,0.0,0
10451,63.1237577540833,0.0,0
10452,49.309932143639074,58.37109374999999,0
10453,96.37007851056607,244.83984375,45
10454,57.15864567616867,80.68359375,0
10455,142.22036917550378,251.61328125,91
10456,84.05587509371938,0.0,0
10457,45.51313449336094,0.0,0
10458,203.44738031643888,240.45703125,254
10459,196.16552398900203,232.48828125,254
10460,150.75089559400485,150.80859375,100
10461,42.346396445327066,0.0,0
10462,52.15495104606929,0.0,0
10463,37.43980558063714,0.0,0
10464,49.637393953152284,0.0,0
10465,14.47120383815953,0.0,0
10466,0.0,0.0,0
10467,94.6938159626977,0.0,0
10468,63.36765096634033,0.0,0
10469,42.3801402341519,0.0,0
10470,151.03396853311412,5.777343749999997,128
10471,69.74875587050275,0.0,0
10472,173.6512155251572,142.04296875,255
10473,59.24881161640425,0.0,0
10474,192.77769901534978,223.32421875,255
10475,160.762056493004,226.7109375,255
10476,150.6360967626373,85.06640625,0
10477,0.0,0.0,0
10478,67.93393851517496,0.0,0
10479,0.0,0.0,0
10480,54.84515180481317,0.0,0
10481,0.0,0.0,0
10482,0.0,0.0,0
10483,0.0,0.0,0
10484,0.0,0.0,0
10485,38.9516268307008,0.0,0
10486,86.18790940442314,0.0,0
10487,0.0,0.0,0
10488,80.61911201743135,109.96875,0
10489,67.33398013158428,0.0,0
10490,137.30086335338228,133.4765625,84
10491,106.53119067823715,32.7421875,133
10492,170.99079266075478,122.3203125,253
10493,68.79520644156528,0.0,0
10494,83.9450195737254,0.0,0
10495,0.0,0.0,0
10496,119.14687805769316,0.0,0
10497,39.98066515001392,0.0,0
10498,213.63438758497605,243.84375,252
10499,153.89529378625159,239.26171875,253
10500,0.0,0.0,0
10501,16.12489438541223,0.0,0
10502,150.60829036226704,251.4140625,253
10503,150.3297739172102,145.62890625,221
10504,21.988606778673674,14.343750000000005,0
10505,76.2745510777317,0.0,0
10506,77.43589676570528,0.0,0
10507,201.86890401901704,251.8125,252
10508,0.0,0.0,0
10509,0.0,0.0,0
10510,106.79235238637762,80.28515625,32
10511,53.75960521079081,25.499999999999993,0
10512,82.70074862219238,0.0,0
10513,10.755385884802122,0.0,0
10514,91.18038515234818,0.0,0
10515,0.0,0.0,0
10516,2.0565402913411255,0.0,0
10517,101.34788095863719,5.139062500000003,0
10518,106.97315894248736,26.193750000000005,125
10519,0.0,0.0,0
10520,55.73080448837526,0.0,0
10521,170.22483871660748,245.8359375,95
10522,13.562083658951472,0.0,0
10523,111.47390488696034,0.0,0
10524,148.72467192382024,0.0,176
10525,0.0,0.0,0
10526,58.892247760913214,0.0,0
10527,67.8138487652656,0.0,0
10528,7.8060639452274305,0.0,0
10529,55.80228668937241,0.0,0
10530,185.63277550394278,248.42578125,253
10531,72.87604028684245,0.0,0
10532,48.29282141683469,0.0,0
10533,36.90193320128425,0.0,0
10534,0.0,0.0,0
10535,127.9878927823787,183.08203125,176
10536,103.74298187869081,21.316406250000007,125
10537,48.47063817348021,0.0,0
10538,41.06194844218072,0.0,0
10539,59.3211151179342,0.0,0
10540,0.0,0.0,0
10541,0.0,0.0,0
10542,101.099364862397,113.15625,105
10543,95.8730161043319,0.5976562499999943,13
10544,78.60218262637359,0.0,0
10545,156.1466805967551,106.18359375,62
10546,95.47797664639245,15.9375,0
10547,70.60002718420441,0.0,0
10548,79.55684255063149,6.375000000000005,0
10549,193.97655393620033,202.20703125,254
10550,119.05399565248885,86.4609375,122
10551,99.09443710486973,70.125,18
10552,0.0,0.0,0
10553,80.52530555178292,0.0,0
10554,202.5803545524525,250.6171875,254
10555,0.0,0.0,0
10556,57.82478096353741,0.0,0
10557,43.0064247402268,0.0,0
10558,81.6176286700751,0.0,0
10559,0.0,0.0,0
10560,38.55349509478475,0.0,0
10561,110.13951450501762,124.51171875,43
10562,18.711060976110367,0.0,0
10563,106.51825008039538,14.94140625,0
10564,55.29961955240161,0.0,0
10565,110.73482995869422,95.42578125,162
10566,91.91147448710845,54.18750000000001,0
10567,1.760514484303657,0.0,0
10568,0.0,0.0,0
10569,0.0,0.0,0
10570,89.94793259387647,0.0,0
10571,56.69916171921071,0.0,0
10572,100.4754748988047,11.355468750000005,0
10573,30.554796420613304,0.0,0
10574,79.7929990760054,0.0,0
10575,174.0846025820658,212.96484375,89
10576,78.0791312959992,0.0,0
10577,96.84324799959735,12.94921875,0
10578,91.61666728430423,0.0,0
10579,17.18551082305111,0.0,0
10580,14.76615286891775,0.0,0
10581,52.477759444184656,0.0,0
10582,0.0,0.0,0
10583,5.939459673120993,0.0,0
10584,0.0,0.0,0
10585,137.33706573329798,49.20703125000001,0
10586,82.13278048469849,0.0,0
10587,95.49346393626709,0.0,0
10588,78.9737769020569,0.39843750000000566,0
10589,0.0,0.0,0
10590,48.46405791354402,0.0,0
10591,55.28622665196834,0.0,0
10592,0.0,0.0,0
10593,40.28453828417547,1.9921875,0
10594,86.7106289558011,224.12109375,56
10595,180.16723296769655,237.46875,253
10596,222.94637567668767,233.8828125,253
10597,177.3017398553247,166.1484375,244
10598,148.88036406927665,85.6640625,161
10599,0.0,0.0,0
10600,31.439211784127618,0.0,0
10601,63.14059020712205,0.0,0
10602,152.4847105594607,127.1015625,254
10603,87.16756022859293,0.0,0
10604,179.5020751245804,250.41796875,253
10605,98.910395827744,58.76953125,68
10606,0.0,0.0,0
10607,0.0,0.0,0
10608,102.38864781421097,0.0,0
10609,173.5910530312544,219.73828125,195
10610,74.06529046812825,0.0,0
10611,57.485393626188824,0.0,0
10612,76.35429221179572,0.0,0
10613,34.44516869903858,0.0,0
10614,0.0,0.0,0
10615,81.16272094868819,0.0,0
10616,0.0,0.0,0
10617,0.0,0.0,0
10618,0.0,0.0,0
10619,82.91968254464285,0.0,0
10620,0.0,0.0,0
10621,22.161339574041637,0.0,0
10622,124.1341499097188,95.2265625,110
10623,83.58224238235147,45.62109375,0
10624,20.47262105146178,0.0,0
10625,50.07751642150685,0.0,0
10626,58.455257891847175,0.0,0
10627,53.55366512641321,0.0,0
10628,37.2400260806075,20.718749999999996,0
10629,117.92648793551908,139.453125,152
10630,175.33191297207352,153.19921875,253
10631,147.84041082216376,212.765625,231
10632,176.6215483944637,235.67578125,253
10633,0.0,0.0,0
10634,14.616827103781121,30.480468749999993,0
10635,160.45096098081527,243.84375,253
10636,136.44874990004737,179.6953125,126
10637,98.87684633373016,0.0,0
10638,0.0,0.0,0
10639,0.0,0.0,0
10640,0.0,0.0,0
10641,48.58286049190151,0.0,0
10642,1.9876343840646369,0.0,0
10643,48.29403213585603,0.0,0
10644,83.78045484302243,160.5703125,139
10645,112.96661877113678,0.0,0
10646,67.43301374683593,0.0,0
10647,87.61597576556869,0.0,0
10648,56.53415310728481,0.0,0
10649,92.48116945121336,0.0,0
10650,52.619995971248926,0.0,0
10651,80.94170209516399,0.0,0
10652,158.6441115879165,120.92578125,206
10653,57.34723628040012,0.0,0
10654,42.187148224475955,12.749999999999996,0
10655,15.623064460963974,0.0,0
10656,0.0,0.0,0
10657,0.0,0.0,0
10658,0.0,0.0,0
10659,96.69465320387707,144.6328125,0
10660,163.81483743339393,233.0859375,200
10661,95.33345652621021,19.921875,0
10662,55.564827442446195,0.0,0
10663,69.90378666361009,0.0,0
10664,73.18229754936394,0.0,0
10665,136.93837267982175,137.859375,45
10666,47.6299672216293,12.152343750000004,0
10667,0.0,0.0,0
10668,57.57004819050185,0.0,0
10669,0.0,0.0,0
10670,0.0,0.0,0
10671,0.0,0.0,0
10672,114.6628515414834,0.0,0
10673,177.4517876763224,133.67578125,228
10674,125.23031598185979,0.0,0
10675,18.27488905111674,0.0,0
10676,62.66961111140953,0.0,0
10677,76.60871267419094,2.3906250000000058,3
10678,82.10255997152899,0.0,0
10679,128.47767780022917,0.0,0
10680,0.0,0.0,0
10681,79.30369675657268,35.0625,21
10682,54.900345007497044,0.0,5
10683,57.09892220436432,0.0,0
10684,99.37979273187872,0.0,0
10685,10.61404020580553,0.0,0
10686,0.0,0.0,0
10687,104.93078759700906,0.0,0
10688,41.56936130689711,0.0,0
10689,0.0,0.0,0
10690,96.56917815462963,133.4765625,66
10691,38.22460137786929,0.0,0
10692,0.0,0.0,0
10693,107.13026974463924,0.0,0
10694,3.7280645984893943,0.0,0
10695,0.0,0.0,0
10696,137.33503603277046,251.61328125,254
10697,70.02279843126684,3.1875000000000027,0
10698,44.35160405977472,0.0,0
10699,0.0,0.0,0
10700,0.0,0.0,0
10701,42.78832275549505,0.0,0
10702,0.0,0.0,0
10703,38.71961115032251,0.0,0
10704,61.491893859285405,0.0,0
10705,0.0,0.0,0
10706,0.0,0.0,0
10707,0.0,0.0,0
10708,0.0,0.0,0
10709,70.68652755918308,0.0,0
10710,82.47456193674535,0.0,0
10711,31.065431654077088,0.0,0
10712,101.42831824568776,92.63671875,32
10713,0.0,0.0,0
10714,105.1299354019019,14.343750000000005,0
10715,120.1780271528705,188.26171875,189
10716,19.709523606971512,0.0,0
10717,51.22815608599093,1.5937499999999942,10
10718,96.78361591637356,97.41796875,0
10719,26.266790303578226,0.0,0
10720,82.72273158384114,0.0,0
10721,96.06083378587842,0.0,0
10722,90.12372908364694,0.0,0
10723,53.219389917534976,0.0,0
10724,0.0,0.0,0
10725,4.333789513585342,0.0,0
10726,28.03150942359421,0.0,0
10727,115.84014109497824,0.0,0
10728,39.85550392204734,0.0,0
10729,76.86045876711373,141.24609375,136
10730,142.13571494544178,131.28515625,180
10731,89.18817774553315,40.04296875,37
10732,43.27678937365221,10.95703125,0
10733,132.16258698711835,64.74609375,14
10734,62.07592483465298,0.0,0
10735,95.11239945074627,0.0,0
10736,44.181577753399495,0.0,0
10737,0.0,0.0,0
10738,137.2012053936737,160.1015625,156
10739,49.584890493713324,0.0,0
10740,64.04820084624684,0.0,0
10741,0.0,0.0,0
10742,156.18349807100356,189.85546875,255
10743,67.71552322233927,19.125000000000004,0
10744,90.75614091008019,0.0,0
10745,81.16331869369172,50.20312500000001,0
10746,32.09291831782057,6.375000000000005,0
10747,0.0,0.0,0
10748,134.44496092554982,211.37109375,255
10749,181.77823027616782,97.41796875,255
10750,106.36514686126276,175.3125,128
10751,74.75881691283593,0.0,0
10752,72.99369688342203,0.0,0
10753,0.0,0.0,0
10754,0.0,0.0,0
10755,104.68963767545448,31.078125000000004,0
10756,76.88562213587024,0.0,0
10757,54.797431651378915,0.0,0
10758,170.3876874527494,240.2578125,254
10759,117.07576446607986,153.796875,6
10760,99.32141196325841,0.0,0
10761,0.0,0.0,0
10762,0.0,0.0,0
10763,115.51843728489065,0.0,0
10764,88.17557259114209,0.0,0
10765,65.35540238136343,73.3125,0
10766,0.0,0.0,0
10767,33.91920378189872,0.0,0
10768,0.0,0.0,0
10769,0.0,0.0,0
10770,0.0,0.0,0
10771,0.0,0.0,0
10772,62.572997824979325,0.0,0
10773,0.0,0.0,0
10774,0.0,0.0,0
10775,78.63089924446834,0.0,0
10776,55.85376698998653,75.70234375,0
10777,0.6318184423546214,0.007031249999999933,0
10778,79.19308021829485,179.09765625,0
10779,60.29241245966863,0.0,0
10780,0.0,0.0,0
10781,110.9022497999442,109.96875,0
10782,141.5164182862837,249.421875,254
10783,94.14995515448095,13.347656250000005,0
10784,0.0,0.0,0
10785,35.32251730020842,0.0,0
10786,61.99427148579466,0.0,0
10787,52.978202042782236,0.0,0
10788,66.17971945064811,0.0,0
10789,70.83037465540339,0.0,0
10790,5.84254175189351,82.875,0
10791,50.029328387371095,81.87890625,0
10792,92.87692923472942,161.56640625,78
10793,8.945459721746877,0.0,0
10794,0.0,0.0,0
10795,0.0,0.0,0
10796,88.53051286275222,0.0,0
10797,0.0,0.0,0
10798,64.68015955695581,0.0,0
10799,57.99195250107777,0.0,0
10800,123.23716110597336,42.23437500000001,92
10801,149.22067883262085,225.9140625,214
10802,139.91790277343432,25.101562500000004,0
10803,182.00577639994202,204.3984375,254
10804,0.0,0.0,0
10805,136.45151216741726,149.8125,132
10806,37.25204513897778,0.0,0
10807,72.05467866171844,0.0,0
10808,126.78447488819278,121.125,72
10809,47.396494145361494,0.0,0
10810,61.722183905341545,0.0,0
10811,73.11996378536888,0.0,0
10812,0.0,0.0,0
10813,93.45217015157748,0.0,0
10814,85.23103342041483,0.0,0
10815,40.68257700582962,61.35937499999999,0
10816,0.0,0.0,0
10817,29.64499089628642,25.699218749999996,0
10818,98.23864753050799,7.371093750000005,51
10819,0.0,0.0,0
10820,94.87207413777789,0.0,0
10821,135.65002537628885,73.7109375,35
10822,73.64141942119862,0.0,0
10823,79.94336281524161,0.0,0
10824,0.0,0.0,0
10825,0.0,0.0,0
10826,0.0,0.0,0
10827,90.63022409263375,0.0,0
10828,73.61161734651024,9.281249999999998,0
10829,30.158786442461384,0.0,0
10830,0.0,0.0,0
10831,158.92248973413808,249.0234375,254
10832,130.75750445993364,0.0,0
10833,156.31359133820254,251.8125,224
10834,64.40093489854038,0.0,0
10835,99.63002045902256,0.0,0
10836,20.390511848194247,0.0,0
10837,99.62422144057416,0.0,0
10838,0.0,0.0,0
10839,87.27032415253124,0.0,0
10840,0.0,0.0,0
10841,18.06271931271696,0.0,0
10842,0.0,0.0,0
10843,0.0,0.0,0
10844,0.0,0.0,0
10845,55.26885308869332,0.0,0
10846,65.16418622629757,98.015625,0
10847,21.858175571178574,0.0,0
10848,53.21661890325019,50.40234374999999,0
10849,108.50114228561746,99.2109375,68
10850,84.40263030533563,0.0,0
10851,96.44062979124446,115.74609375,109
10852,10.36309231129523,0.0,0
10853,177.20837110813045,188.26171875,220
10854,47.86699357070036,0.0,0
10855,29.355631216035988,0.0,0
10856,0.0,0.0,0
10857,90.53358064605058,0.0,0
10858,147.07693645094886,75.10546875,253
10859,122.02183751375553,0.0,0
10860,46.30888541000545,0.0,0
10861,0.0,0.0,0
10862,0.0,0.0,0
10863,50.44107491200994,0.0,0
10864,107.29147923772196,30.281250000000007,216
10865,70.04223079516814,0.0,0
10866,62.652274771413694,0.0,0
10867,76.8386975184733,0.0,0
10868,101.44999408660975,0.0,0
10869,132.21494325240687,94.23046875,189
10870,53.25427977569166,0.0,0
10871,89.72189759316717,0.0,0
10872,114.5888647837867,80.484375,168
10873,67.07220360678616,0.0,0
10874,61.79559272421591,0.0,0
10875,0.0,0.0,0
10876,0.0,0.0,0
10877,0.0,0.0,0
10878,80.7410889318454,0.0,0
10879,74.38830965337517,14.542968749999995,0
10880,97.96559529198645,58.37109374999999,0
10881,128.11097704857133,115.546875,100
10882,49.36874130585651,0.0,0
10883,115.61149794272325,57.37499999999999,178
10884,75.76258727629883,40.83984375,0
10885,17.52282456564472,0.0,0
10886,179.01338986187002,139.25390625,109
10887,0.0,0.0,0
10888,73.5339774891629,0.0,0
10889,80.66087869653752,0.0,0
10890,29.671132354471183,0.0,0
10891,65.83570161961491,0.0,0
10892,0.0,0.0,0
10893,0.0,0.0,0
10894,83.72177420701331,47.41406249999999,0
10895,72.31967217218993,0.0,0
10896,135.60165974400886,130.6875,252
10897,74.58567336431844,111.76171875,239
10898,58.73936157343476,0.0,0
10899,19.113054366642558,0.0,0
10900,91.88848594188258,0.0,0
10901,20.438793397806894,18.128906250000004,0
10902,100.45331375914701,0.0,0
10903,0.0,0.0,0
10904,0.0,0.0,0
10905,0.0,0.0,0
10906,68.26241865954387,0.0,0
10907,0.0,0.0,0
10908,22.145656197101246,0.0,0
10909,30.383942725426014,0.0,0
10910,15.414007572066494,0.0,0
10911,53.16133082689897,25.101562500000004,0
10912,83.85816835210618,0.0,0
10913,73.55866178242728,0.0,0
10914,81.53255777004202,43.03125,12
10915,180.18927041366393,35.66015625,240
10916,92.4738681131232,0.0,0
10917,76.05451738493879,0.0,0
10918,0.0,0.0,0
10919,0.0,0.0,0
10920,0.0,0.0,0
10921,64.1908944002299,0.0,0
10922,81.85930493298773,0.0,0
10923,26.701701304624553,26.097656250000004,42
10924,127.70144537070406,140.25,104
10925,89.76174549742775,0.0,0
10926,103.40854615506285,32.47265624999999,32
10927,0.0,0.0,0
10928,123.60564586001831,171.328125,232
10929,181.22516801290894,252.01171875,252
10930,97.99518109892101,0.0,0
10931,0.0,0.0,0
10932,0.0,0.0,0
10933,0.0,0.0,0
10934,0.0,0.0,0
10935,93.00738123960167,0.0,0
10936,70.42407404911083,0.0,0
10937,129.52849042609336,239.859375,9
10938,0.0,0.0,0
10939,159.0348887576534,123.1171875,217
10940,142.02542807228266,172.72265625,67
10941,9.197688134140007,0.0,0
10942,64.19858360672777,0.0,0
10943,120.51151716662592,50.6015625,6
10944,51.44347285430257,0.0,0
10945,98.2911390503045,101.80078125,34
10946,70.84989952254762,13.546874999999995,0
10947,0.0,0.0,0
10948,80.69042903024315,0.0,0
10949,0.0,0.0,0
10950,0.0,0.0,0
10951,0.0,0.0,0
10952,0.0,0.0,0
10953,3.7768406138135804,0.0,0
10954,0.0,0.0,0
10955,119.70732812317353,77.89453125,235
10956,81.02151179229112,0.0,0
10957,102.07022031783822,99.41015625,0
10958,111.62303749003631,85.06640625,44
10959,40.323030119736075,0.0,0
10960,43.092456742946496,0.0,0
10961,0.0,0.0,0
10962,78.91356416516797,0.0,0
10963,0.0,0.0,0
10964,51.03436048136034,0.0,0
10965,63.292081495538014,0.0,0
10966,52.75826954616755,0.0,0
10967,107.92461538954736,18.128906250000004,16
10968,120.77853417160735,35.26171875000001,0
10969,0.0,0.0,0
10970,59.265344174194674,0.0,0
10971,13.659490862220167,0.0,0
10972,70.29821661391246,8.96484375,0
10973,61.86395285315689,0.0,0
10974,31.676489123710603,0.0,0
10975,131.32304834289857,45.0234375,1
10976,61.75620699437849,0.0,0
10977,41.94457398682166,0.0,0
10978,0.0,0.0,0
10979,0.0,0.0,0
10980,50.60961869603989,0.0,0
10981,25.06948637849482,0.0,0
10982,28.616138018838637,0.0,0
10983,124.15764040287765,58.37109374999999,188
10984,57.85715324197664,0.0,0
10985,40.25476704927188,0.0,0
10986,62.84779969430199,0.0,0
10987,107.94052667723969,0.0,0
10988,106.08065346576231,0.0,0
10989,83.49413935282419,3.7851562499999973,0
10990,0.0,0.0,0
10991,74.30272295721963,0.0,0
10992,125.44605606586059,144.234375,152
10993,78.61421673699004,2.5898437499999942,8
10994,42.60823995355338,0.0,0
10995,0.0,0.0,0
10996,0.0,0.0,0
10997,44.69339105086242,0.0,0
10998,50.5275216800363,0.0,0
10999,98.96224514263085,0.0,0
11000,42.77012422683676,0.0,0
11001,72.40405804883258,6.97265625,0
11002,77.2287095937591,0.0,0
11003,77.00471640848932,156.78515625,8
11004,0.0,0.0,0
11005,143.69107628969653,45.22265625000001,0
11006,86.2966908499567,0.0,0
11007,90.71113966665239,57.17578125000001,0
11008,57.45534234812366,4.382812500000005,0
11009,73.87875817666426,87.85546875,0
11010,87.80080534454608,0.0,0
11011,164.64937219576134,249.421875,254
11012,86.84130863468465,0.0,0
11013,61.49035625850278,0.0,0
11014,30.013464637268346,0.0,0
11015,0.0,0.0,0
11016,0.0,0.0,0
11017,0.0,0.0,0
11018,0.0,0.0,0
11019,126.04813065107534,0.0,0
11020,44.388950924138726,0.0,0
11021,208.8674368456314,250.6171875,253
11022,82.96927130309668,0.0,0
11023,0.0,0.0,0
11024,230.79187033407513,235.078125,254
11025,86.3806733771535,0.5976562499999943,23
11026,142.83235339487985,251.61328125,252
11027,115.60704533715747,3.5859374999999942,29
11028,141.30644340348852,30.679687499999996,28
11029,62.101495722941145,4.98046875,0
11030,67.30442270037905,0.0,0
11031,54.73619579402989,0.0,0
11032,62.28370371308652,0.0,0
11033,79.31267473844,0.0,0
11034,59.414218428386576,0.0,0
11035,149.51278477257082,174.9140625,229
11036,82.59084663622137,201.2109375,0
11037,168.6401075970039,201.80859375,239
11038,44.698776166431,0.0,0
11039,180.39143639267493,211.171875,253
11040,40.09872650137309,0.0,0
11041,115.17587571581227,92.63671875,124
11042,44.42712647677733,0.0,0
11043,157.07289265367686,215.35546875,253
11044,191.83047115581334,252.01171875,253
11045,79.67657119511938,0.0,0
11046,80.3001921336599,55.18359375000001,0
11047,112.97522848916672,98.21484375,108
11048,0.0,0.0,0
11049,0.0,0.0,0
11050,41.96069960870967,0.0,0
11051,0.0,0.0,0
11052,0.0,0.0,0
11053,0.0,0.0,0
11054,0.0,0.0,0
11055,101.75074950909848,0.0,0
11056,91.18926441769113,0.0,0
11057,90.87161483932985,87.2578125,168
11058,109.63594489164421,129.4921875,34
11059,97.54046116002591,0.0,0
11060,174.3338342467499,132.28125,243
11061,0.0,0.0,0
11062,88.44319173539598,0.0,0
11063,62.34844688027941,0.0,0
11064,0.0,0.0,0
11065,0.0,0.0,0
11066,2.602020961510906,0.0,0
11067,25.312044385734133,0.0,0
11068,32.024193840274876,0.0,0
11069,118.89686214140227,0.0,0
11070,67.02531811119599,0.0,0
11071,90.7639283702961,67.53515625,0
11072,69.77341696485271,52.39453124999999,0
11073,52.65666807835225,0.0,0
11074,102.16183902231002,138.2578125,34
11075,69.84230071007451,0.0,0
11076,109.01273158892761,59.96484375,0
11077,0.0,0.0,0
11078,51.92134146161656,0.0,0
11079,101.15711294708429,0.0,0
11080,74.98140996783947,0.0,0
11081,69.57183288889945,6.773437499999997,0
11082,96.14778918181973,23.91640625,0
11083,51.07477133480496,0.0,0
11084,111.93776352696446,10.95703125,0
11085,129.1879064466979,178.5,104
11086,72.30378403497733,0.0,0
11087,139.21651060033147,79.88671875,152
11088,168.3766589663488,80.0859375,169
11089,39.00501770398583,0.0,0
11090,90.87422477710427,0.0,0
11091,142.754075195556,2.1914062500000027,0
11092,93.10342120981431,0.0,0
11093,61.80205826403801,0.0,0
11094,132.50941278850183,153.3984375,253
11095,13.739748522972867,0.0,0
11096,0.0,0.0,0
11097,0.0,0.0,0
11098,0.0,0.0,0
11099,116.94426204396002,59.16796875000001,157
11100,42.56530272504862,103.39453125,0
11101,104.84443718512267,100.60546875,101
11102,17.599720377563024,0.0,0
11103,94.38591832436214,109.5703125,0
11104,0.0,0.0,0
11105,0.0,0.0,0
11106,148.92253293363638,117.67343749999999,253
11107,102.82460125130207,0.0,0
11108,19.311751295488467,0.0,0
11109,28.570425266134812,15.532031250000001,0
11110,0.0,0.0,0
11111,0.0,0.0,0
11112,15.8816084452237,0.0,0
11113,0.0,0.0,0
11114,85.93946292316699,0.0,0
11115,22.801117403938505,0.0,0
11116,80.74734788047745,0.0,0
11117,0.0,0.0,0
11118,82.91384958866058,0.0,0
11119,84.01165864438778,0.0,0
11120,192.73736285808712,246.83203125,252
11121,62.4572513275242,4.781249999999997,0
11122,165.2522287904338,170.9296875,212
11123,0.0,0.0,0
11124,69.1474347674794,0.0,0
11125,0.0,0.0,0
11126,0.0,0.0,0
11127,80.30116862010563,0.0,0
11128,131.15728435288423,91.83984375,64
11129,51.56645029387688,0.0,0
11130,33.94797551677854,0.0,0
11131,55.15864201651535,0.0,0
11132,81.09609904553866,0.0,0
11133,64.98954334525158,0.0,0
11134,92.76242022328492,0.0,0
11135,0.0,0.0,0
11136,68.24897799379873,0.0,0
11137,71.01492989802038,0.0,0
