,pcn_infered,knn_infered,real
892,68.7631796286276,0.0,0
893,82.96577701455085,0.0,0
894,97.96270852111161,57.97265625,0
895,76.08260519928552,0.0,0
896,96.61082837930245,0.0,0
897,0.0,0.0,0
898,50.76736552974296,0.0,0
899,133.91536362265012,168.5390625,232
900,20.34783674830371,0.0,0
901,0.0,0.0,0
902,0.0,0.0,0
903,0.0,0.0,0
904,54.11043012902409,0.0,0
905,18.668280052601705,3.3953124999999984,0
906,79.20527331694251,0.0,0
907,112.40574144357247,0.0,0
908,196.59854660735544,250.01953125,253
909,45.363743090743824,0.0,0
910,103.02930525792775,0.0,0
911,101.68764726502316,0.0,0
912,0.4966987306359727,0.0,0
913,79.6894353604272,0.0,0
914,198.9372197115646,251.61328125,253
915,52.38482647174116,0.0,0
916,33.840103751951666,0.0,0
917,66.27663979392423,0.0,0
918,57.24897311801116,0.0,0
919,77.72190435131353,108.57421875,105
920,74.23604080299644,14.144531250000004,0
921,80.06408959940394,0.0,0
922,65.5434059052723,8.367187500000005,0
923,94.64266262022645,0.0,0
924,65.53873914756927,0.0,0
925,147.40902777969006,132.6796875,214
926,0.0,0.0,0
927,39.38730262926671,0.0,0
928,0.0,0.0,0
929,84.47927530453602,0.0,0
930,12.78725452592877,0.0,0
931,105.38796596424334,128.09765625,43
932,118.77843185931197,0.0,0
933,0.0,0.0,0
934,0.0,0.0,0
935,0.0,0.0,0
936,13.393968773121529,0.0,0
937,67.00766606106909,0.0,0
938,0.0,0.0,0
939,0.0,0.0,0
940,24.458127527371765,0.0,0
941,0.0,0.0,0
942,78.33591426486996,15.676562499999998,0
943,63.531094302967794,0.0,0
944,0.0,0.0,0
945,0.0,0.0,0
946,83.75444561315693,0.0,0
947,0.0,0.0,0
948,0.0,0.0,0
949,46.65231720163243,0.0,0
950,72.51510983746702,0.0,0
951,41.66071289103717,0.0,0
952,0.0,0.0,0
953,65.54242875244942,0.0,0
954,96.10512712613057,11.753906249999996,0
955,71.89601829257256,24.90234375,0
956,39.267216719103,0.0,0
957,87.10703910559138,4.582031249999995,0
958,61.75276196405348,0.0,0
959,49.080967464230255,0.0,0
960,174.64782226044383,122.51953125,254
961,121.99369232689969,169.53515625,35
962,21.456127321350504,53.58984375,0
963,107.87899549381173,8.765624999999996,0
964,6.552576039373077,0.0,0
965,149.86056412888578,50.40234374999999,110
966,36.97073085886642,0.0,0
967,109.21481903927149,140.05078125,0
968,101.08209592263289,0.0,0
969,53.111525332308474,50.20468749999999,44
970,98.93592816228927,0.0,0
971,102.74209134512631,0.0,0
972,0.0,0.0,0
973,52.001723350901216,0.0,0
974,84.41663457303949,0.0,0
975,71.25407710743626,0.0,0
976,0.0,0.0,0
977,0.0,0.0,0
978,0.0,0.0,0
979,0.0,0.0,0
980,0.0,0.0,0
981,3.316612050296194,0.0,0
982,0.0,0.0,0
983,139.0507895233271,50.20312500000001,0
984,119.79779522996762,65.94140625,91
985,162.33503907231918,106.3828125,255
986,90.82694256388224,13.9453125,0
987,0.0,0.0,0
988,2.879076287388698,0.0,0
989,62.76227025592744,0.0,0
990,68.24020120154074,103.9921875,49
991,187.86956927079507,241.25390625,253
992,60.50989462728216,0.0,0
993,199.81595482971198,234.08203125,253
994,57.861279103805735,0.0,0
995,88.4430256384903,39.6875,0
996,47.62817691515355,0.0,0
997,87.23082014764503,71.3203125,0
998,188.43868600879037,175.7109375,253
999,55.059719740887914,0.0,0
1000,46.92010060346383,0.0,0
1001,0.0,0.0,0
1002,25.435749225062356,0.0,0
1003,14.798622116903509,0.0,0
1004,41.02156593772678,24.90234375,0
1005,179.37336219868996,249.8203125,253
1006,80.49835646798493,61.16015625000001,0
1007,71.35291303337746,0.0,0
1008,101.82786874006128,0.0,0
1009,69.69181361533336,58.76953125,0
1010,105.9636636169857,114.3515625,124
1011,174.95749258916322,241.8515625,253
1012,73.4590795397902,50.40234374999999,0
1013,104.90479424824981,0.0,0
1014,115.4051696604448,0.0,0
1015,57.624766974388486,36.25781250000001,0
1016,0.0,0.0,0
1017,40.933923152319494,0.0,0
1018,22.339063198259108,0.0,0
1019,167.257109524406,183.6796875,222
1020,160.46879650863542,151.20703125,253
1021,207.03494035287758,208.78125,253
1022,0.0,0.0,0
1023,66.79346002783953,0.0,0
1024,51.79765364189851,20.519531249999993,0
1025,0.0,0.0,0
1026,81.4301445743851,0.0,0
1027,70.30662359375644,0.0,0
1028,49.70086613522881,0.0,0
1029,0.0,0.0,0
1030,0.0,0.0,0
1031,0.0,0.0,0
1032,9.191366797145818,0.0,0
1033,34.61281637074339,0.0,0
1034,50.057917581719956,0.0,0
1035,66.39070600206165,0.0,0
1036,36.02773081396155,0.0,0
1037,36.75728646644345,0.0,0
1038,83.70425030877645,120.92578125,30
1039,55.09939127460601,0.0,0
1040,34.649438345375856,0.0,0
1041,0.0,0.0,0
1042,16.86414079094612,0.0,0
1043,109.39326144276023,19.921875,0
1044,2.464880977759309,0.0,0
1045,153.28651106394855,214.16015625,206
1046,41.20212284019379,7.371093750000005,0
1047,75.60646253500344,19.324218750000007,0
1048,53.826313460971704,0.0,0
1049,0.0,0.0,0
1050,0.0,0.0,0
1051,74.92923840029695,0.0,0
1052,77.54690054132257,0.0,0
1053,61.126791541960785,0.0,0
1054,67.6698961235674,0.0,0
1055,81.22606028851152,0.0,0
1056,46.20243637125989,0.0,0
1057,0.0,0.0,0
1058,73.25926546095485,0.0,0
1059,6.501588886989229,0.0,0
1060,0.0,0.0,0
1061,0.0,0.0,0
1062,20.10797626176979,0.0,0
1063,17.90332833431662,0.0,0
1064,72.33149908707246,39.44531249999999,0
1065,162.9159185832006,208.58203125,253
1066,118.30491162426677,0.0,226
1067,84.47197267471174,240.45703125,253
1068,0.0,0.0,0
1069,126.75547151788369,69.52734375,210
1070,-7.098661194576973,0.0,0
1071,154.27773681418483,201.2109375,253
1072,32.682517963926436,0.0,0
1073,34.50246559758136,0.0,0
1074,161.80478668928438,230.09765625,253
1075,99.01399688180891,0.0,0
1076,69.34979806618018,0.0,0
1077,113.4343990320149,0.0,0
1078,77.07268239112057,1.9921875,0
1079,165.25635350034574,168.33984375,253
1080,78.62015863888048,2.98828125,59
1081,0.0,0.0,0
1082,51.70108264829681,0.0,0
1083,161.85873502173473,192.4453125,233
1084,39.02863795228776,0.0,0
1085,75.21661985935529,18.527343749999993,36
1086,109.79793118503316,34.46484374999999,157
1087,162.2285138472145,147.0234375,253
1088,221.90592913141984,238.06640625,253
1089,0.0,0.0,0
1090,0.0,0.0,0
1091,46.230144303217955,0.0,0
1092,48.724933625569165,0.0,0
1093,86.18892263438835,0.0,0
1094,39.4353652077141,0.0,0
1095,0.0,0.0,0
1096,0.0,0.0,0
1097,11.77561039578466,0.0,0
1098,55.978958691362415,0.0,0
1099,100.05759927332942,0.0,0
1100,0.0,0.0,0
1101,0.0,0.0,0
1102,0.0,0.0,0
1103,0.0,0.0,0
1104,0.0,0.0,0
1105,0.0,0.0,0
1106,160.63162951492788,38.05078125,174
1107,50.804281808093116,0.0,0
1108,193.45685710293995,122.2375,253
1109,52.12105507793582,0.0,0
1110,101.62354867386877,151.20703125,214
1111,84.90663611330399,201.609375,61
1112,53.772214955820544,92.8359375,0
1113,126.7177999912554,0.0,0
1114,30.094332622939596,0.39843750000000566,0
1115,82.4748037187703,0.0,0
1116,38.408922382005315,0.0,0
1117,49.879426630127924,0.0,0
1118,183.88266956404235,240.85546875,253
1119,59.17252892794789,0.0,0
1120,3.9702087714615057,0.0,0
1121,65.29897096603565,0.0,0
1122,70.39676909558874,31.875,0
1123,0.968004876547622,0.0,0
1124,50.88430380315479,0.0,0
1125,210.33017070006926,219.33984375,253
1126,34.050648791087504,50.40234374999999,0
1127,83.99988134280986,0.0,58
1128,133.990104537963,43.42968749999999,253
1129,52.55400343271679,50.40234374999999,0
1130,99.00033068837361,0.0,0
1131,48.652964413743675,0.0,0
1132,178.99479000543022,188.0625,253
1133,57.34229080047205,15.339843750000005,0
1134,17.992762967115617,2.5695312499999945,0
1135,6.571652493024874,0.0,0
1136,0.0,0.0,0
1137,0.0,0.0,0
1138,55.018397788923586,0.0,0
1139,0.0,0.0,0
1140,0.0,0.0,0
1141,49.137072492611686,0.0,0
1142,94.86138964261784,0.0,0
1143,57.6434045274008,0.0,0
1144,72.91001059814764,26.296875000000007,0
1145,126.99619603328662,0.0,0
1146,64.0688403663011,0.0,0
1147,74.9315195634483,0.0,0
1148,51.90736319347999,0.0,0
1149,0.0,0.0,0
1150,110.0541257035615,150.609375,125
1151,51.310452255131544,0.0,0
1152,62.528408070212414,85.6640625,0
1153,43.82304026943728,0.0,0
1154,184.09631921868439,248.02734375,254
1155,0.0,0.0,0
1156,44.504031192594944,40.44140624999999,0
1157,132.5897443711905,123.1171875,37
1158,106.00142086687107,0.0,0
1159,94.25318696437425,0.0,0
1160,66.62948809784237,27.890625,0
1161,158.7677901566139,176.30859375,254
1162,53.4590612328634,11.753906249999996,0
1163,55.66804876682142,0.0,0
1164,0.0,0.0,0
1165,58.43760397395432,22.710937499999996,0
1166,133.62759543376913,0.0,0
1167,46.418782732094726,130.08984375,0
1168,0.0,0.0,0
1169,0.0,0.0,0
1170,0.0,0.0,0
1171,52.64468400325385,0.0,0
1172,90.08282308252265,0.0,0
1173,28.21071689310578,0.0,0
1174,65.6721218123846,0.0,0
1175,57.76001556590394,0.0,0
1176,77.49783840732387,9.761718749999996,0
1177,140.54333256259577,36.512499999999996,11
1178,165.46370029665982,169.734375,143
1179,126.95631522325452,100.8046875,33
1180,33.44112171385109,0.0,0
1181,142.18389419355827,102.796875,113
1182,120.41758577069886,55.18359375000001,0
1183,0.0,0.0,0
1184,44.17597678968202,0.0,0
1185,15.689652466557718,101.00390625,13
1186,23.364079405664327,0.0,0
1187,84.61827494459101,198.22265625,61
1188,120.00565314731658,50.20312500000001,0
1189,68.02476507998412,0.0,0
1190,0.0,0.0,0
1191,124.61882002183236,150.8125,248
1192,0.0,0.0,0
1193,43.79047675696948,0.0,0
1194,27.159718042297904,0.0,0
1195,128.4916025686885,136.265625,152
1196,131.26250170910316,48.01171875,152
1197,4.446759100645183,0.0,0
1198,0.0,0.0,0
1199,79.42431088480147,0.0,0
1200,78.56649241719585,90.4453125,0
1201,70.56140187339484,33.66796875,0
1202,103.66371712868782,12.351562500000005,0
1203,53.916856203171726,0.0,0
1204,52.93805547498693,0.0,0
1205,19.255814312468484,0.0,0
1206,16.238295855301498,0.0,0
1207,0.0,0.0,0
1208,0.0,0.0,0
1209,24.843534006876375,0.0,0
1210,0.0,0.0,0
1211,73.2268324260317,0.0,0
1212,27.611782641473706,0.0,0
1213,0.0,0.0,0
1214,34.214307655762234,0.0,0
1215,31.88957905700535,0.0,0
1216,12.74925865062819,0.0,0
1217,133.37976563294825,65.14453125,205
1218,132.830496263121,167.7421875,201
1219,-15.400855299270354,0.0,0
1220,122.0252456947206,33.46874999999999,46
1221,40.02134511706667,0.0,0
1222,109.95616909629665,0.0,0
1223,0.0,0.0,0
1224,0.0,0.0,0
1225,27.91755354346569,0.0,0
1226,17.603000038045515,0.0,0
1227,14.128206859568403,0.0,0
1228,41.29890614028037,0.0,0
1229,53.649514495261755,0.0,0
1230,0.0,0.0,0
1231,106.37189879762356,251.21484375,198
1232,42.1815179470251,35.0625,38
1233,94.63128629292926,0.0,0
1234,96.74960171916348,0.0,118
1235,51.791735115545286,0.0,0
1236,116.32026096075244,0.0,0
1237,60.48812449344879,0.0,0
1238,0.0,0.0,0
1239,0.0,0.0,0
1240,0.0,0.0,0
1241,0.0,0.0,0
1242,0.0,0.0,0
1243,0.0,0.0,0
1244,0.0,0.0,0
1245,0.0,0.0,0
1246,139.25704463309472,44.82421875,91
1247,70.95166803963582,3.7851562499999973,0
1248,0.0,0.0,0
1249,156.06582247640264,209.9765625,204
1250,0.0,0.0,0
1251,67.08755483714731,0.0,0
1252,99.7885868813279,0.0,0
1253,56.153577986093765,0.0,0
1254,138.70763713862453,205.59375,254
1255,12.661146795330973,0.0,0
1256,57.34267605844603,0.0,0
1257,153.87377366052831,0.0,0
1258,49.4904881002673,6.175781250000003,0
1259,65.7990516055285,0.0,0
1260,63.96800605384089,0.0,0
1261,0.0,0.0,0
1262,83.93810166686832,0.0,0
1263,125.93057821314632,101.40234375,211
1264,152.985195386693,0.0,0
1265,71.43685250068049,2.1914062500000027,0
1266,39.42554459416004,0.0,0
1267,0.0,0.0,0
1268,11.980456563763076,0.0,0
1269,60.75051656044205,9.363281250000005,0
1270,48.03389484225927,0.0,0
1271,134.97833296126782,239.26171875,244
1272,69.28701083377747,0.0,0
1273,47.16589318483797,0.0,0
1274,0.0,0.0,0
1275,91.11227790091058,0.0,0
1276,11.365558909810092,0.0,0
1277,58.89662164414885,0.0,0
1278,72.62694914150504,0.0,0
1279,0.0,0.0,0
1280,0.0,0.0,0
1281,0.0,0.0,0
1282,0.0,0.0,0
1283,44.15054884135466,0.0,0
1284,0.0,0.0,0
1285,39.3542580511998,0.0,0
1286,0.0,0.0,0
1287,16.609378919367366,0.0,0
1288,0.0,0.0,0
1289,52.9783748935611,0.0,0
1290,112.36788379629967,4.98046875,0
1291,164.3087843349977,191.25,184
1292,18.419674640697686,0.0,0
1293,105.57981883468341,0.0,0
1294,141.0806077900369,174.515625,0
1295,178.08559548975444,93.83203125,159
1296,106.70817997465161,0.0,0
1297,67.56768798750902,0.0,0
1298,114.07167982372509,190.65234375,15
1299,167.0512334868155,224.51953125,253
1300,36.505159882502,0.0,0
1301,202.65582784577816,159.7734375,248
1302,65.04360815252497,0.0,0
1303,106.96924209157984,0.0,0
1304,132.06132282769653,126.3046875,148
1305,127.24713872062426,121.32421875,92
1306,164.1241499041358,204.3984375,244
1307,100.17179970461751,0.0,0
1308,101.66288917777935,0.0,0
1309,174.17354362101523,169.53515625,226
1310,71.69855248191453,0.0,0
1311,10.221718902936319,0.0,0
1312,59.73260453773568,0.0,0
1313,52.90084427243132,0.0,0
1314,113.57044377426901,83.21328125000001,167
1315,0.0,0.0,0
1316,58.9468195763954,0.0,0
1317,55.585440846583005,0.0,0
1318,81.67831641490135,0.0,0
1319,109.63476426795083,0.0,0
1320,0.0,0.0,0
1321,130.50794447987226,220.3359375,253
1322,112.28422757705965,50.80078125,0
1323,86.61447884007006,0.0,0
1324,60.32561855535382,0.0,0
1325,64.55470986813029,0.0,0
1326,133.10720455170562,181.08984375,32
1327,184.74019408187257,224.71875,251
1328,70.34834571699702,0.0,0
1329,71.65145851511798,0.0,0
1330,39.974178760455565,0.0,0
1331,88.94853755353782,49.40624999999999,0
1332,148.72218399659718,150.41015625,251
1333,126.42818163501646,0.0,0
1334,80.42724467256718,0.0,0
1335,90.9360796611084,0.0,0
1336,172.12105558218315,201.609375,251
1337,67.45962793394763,0.0,0
1338,225.58132851973437,88.65234375,251
1339,56.85494807305804,14.94140625,0
1340,0.0,0.0,0
1341,86.30220103411523,0.0,0
1342,168.3791335775745,251.61328125,255
1343,119.11235147833867,0.0,0
1344,83.91308025872091,0.0,0
1345,0.0,0.0,0
1346,31.678895333913488,0.0,0
1347,206.74079295210797,252.01171875,251
1348,132.11819425773535,130.2890625,251
1349,50.145340970438816,0.0,0
1350,185.42705440631744,251.61328125,253
1351,128.39931363720476,251.21484375,251
1352,176.10514010656598,251.8125,253
1353,13.1388541412001,0.0,0
1354,150.91336019908874,235.875,251
1355,0.0,0.0,0
1356,116.63966891638542,0.0,0
1357,0.0,0.0,0
1358,68.58726911364072,0.0,0
1359,0.0,0.0,0
1360,74.02538092169236,0.0,0
1361,82.22709528307409,0.0,0
1362,0.0,0.0,0
1363,0.0,0.0,0
1364,0.0,0.0,0
1365,0.0,0.0,0
1366,14.865397353892332,0.0,0
1367,0.0,0.0,0
1368,90.18967606221653,0.0,0
1369,36.54693347241228,0.0,0
1370,26.898138703999287,0.0,0
1371,73.92534965338794,0.0,0
1372,53.8655717875391,0.0,0
1373,132.57715803660585,159.17578125,86
1374,6.023679900207262,0.0,0
1375,99.44764692009622,0.0,0
1376,147.5690022414641,192.4453125,86
1377,52.278480369591136,0.0,0
1378,75.40509707618895,0.0,0
1379,95.19747347602762,8.367187500000005,0
1380,79.9341694667829,0.0,0
1381,36.32339818168169,0.0,0
1382,120.0871110621045,151.60546875,198
1383,155.84304052913592,183.08203125,170
1384,0.0,0.0,0
1385,69.44109658427824,59.36718749999999,0
1386,95.89060830317126,38.25000000000001,0
1387,35.57786771517417,1.9921875,0
1388,0.0,0.0,0
1389,84.82859547508224,0.0,0
1390,0.0,0.0,0
1391,183.7573947857379,101.80078125,255
1392,126.6961118192154,197.2265625,255
1393,60.167608126258706,52.9921875,0
1394,16.429301412606087,0.0,0
1395,67.95473495601522,0.0,0
1396,0.0,0.0,0
1397,75.48094446824209,0.0,0
1398,74.74340454880087,0.0,0
1399,12.698887961587648,0.0,0
1400,104.02348407740429,0.0,0
1401,110.83891388719644,21.316406250000007,0
1402,203.12525531764123,211.171875,253
1403,17.194919355820943,24.90234375,0
1404,33.54165102138402,0.0,0
1405,16.271550685466988,0.0,0
1406,25.285972928849525,13.546874999999995,0
1407,41.82380142149062,15.738281249999996,0
1408,179.42330590739897,238.265625,254
1409,94.02037352418226,0.0,0
1410,52.01291320723846,0.0,0
1411,149.6883466113133,125.109375,253
1412,0.0,0.0,0
1413,0.0,0.0,0
1414,17.604569942529015,0.0,0
1415,70.6405156755476,0.0,0
1416,88.52548056361016,0.0,0
1417,153.26404081532075,242.44921875,253
1418,165.08226388611834,85.265625,32
1419,52.05961981403247,0.0,0
1420,172.90902024183328,233.8828125,253
1421,53.44843757328792,0.0,0
1422,234.79468296884843,196.4296875,253
1423,132.83879175716737,73.7109375,253
1424,109.87051996221317,0.0,0
1425,196.02106415729946,197.625,253
1426,151.14822340468902,77.09765625,253
1427,55.3730136386028,38.893750000000004,22
1428,11.21906479583416,0.0,0
1429,70.69786910546729,7.570312499999995,19
1430,66.23020714326509,0.0,0
1431,0.0,0.0,0
1432,92.13835450171288,0.0,0
1433,0.0,0.0,0
1434,0.0,0.0,0
1435,29.22519770607659,0.0,0
1436,84.29358483268095,0.0,0
1437,36.85078583499186,0.0,0
1438,0.0,0.0,0
1439,0.0,0.0,0
1440,66.20755411933393,0.0,0
1441,14.155760693025918,0.0,0
1442,0.0,0.0,0
1443,0.0,0.0,0
1444,15.505363011885427,0.0,0
1445,92.22120001705035,0.0,0
1446,76.33432654552807,0.0,0
1447,121.6173470049021,140.84765625,73
1448,63.350742759263085,0.0,0
1449,118.31624190945828,25.8984375,0
1450,72.32257580159305,0.0,0
1451,43.44457204246939,0.0,0
1452,126.40545635586419,96.22265625,108
1453,0.0,0.0,0
1454,88.23526407383294,49.20703125000001,168
1455,95.80869740974396,22.710937499999996,37
1456,0.0,0.0,0
1457,111.08931162294067,14.94140625,164
1458,139.63434481331484,187.06640625,211
1459,0.0,0.0,0
1460,96.84897058582166,93.234375,46
1461,154.20777914526326,193.83984375,251
1462,45.809148806256935,0.0,0
1463,180.36216903668694,184.4765625,251
1464,69.11595937025552,0.0,0
1465,127.35545270064574,251.8125,242
1466,26.339656459834508,0.0,0
1467,165.1337681342733,201.41015625,251
1468,68.52069642984878,0.0,0
1469,93.55570528196743,0.0,0
1470,41.62733213354285,0.0,0
1471,0.0,0.0,0
1472,57.43374190898736,0.0,0
1473,67.89000637227625,0.0,0
1474,63.10799191981292,0.0,0
1475,108.58841215327337,139.65234375,126
1476,87.07479425869305,91.640625,29
1477,67.80201940663044,0.0,0
1478,166.2078119323024,248.42578125,254
1479,106.9555759288137,70.32421875,175
1480,4.018318595395359,0.0,0
1481,105.36483230921117,70.72265625,0
1482,96.45199769750201,0.0,0
1483,17.71058822718038,0.0,0
1484,102.27760731878176,165.55078125,53
1485,53.51379068413164,40.44140624999999,0
1486,88.35071382974985,0.0,0
1487,174.7394546295762,204.19921875,254
1488,44.33286329804173,0.0,0
1489,53.151006447062024,0.0,0
1490,0.0,0.0,0
1491,84.49404825826672,155.19140625,0
1492,0.0,0.0,0
1493,153.7767871138158,156.5859375,247
1494,96.10607473591034,18.92578125,233
1495,92.85201093724932,38.84765625,0
1496,44.413766522736196,0.0,0
1497,60.537310624661735,0.0,0
1498,77.68885225982683,0.0,0
1499,69.27618398791441,5.777343749999997,0
1500,0.0,0.0,0
1501,0.0,0.0,0
1502,101.60048670276989,0.0,0
1503,91.19775763893489,0.0,0
1504,32.9788632878073,0.0,0
1505,84.64021687550283,0.0,0
1506,99.57883055557312,0.0,19
1507,32.20859222313254,80.8828125,0
1508,140.8008794818593,8.765624999999996,254
1509,0.0,0.0,0
1510,73.83137690896226,0.0,0
1511,0.0,0.0,0
1512,31.88805890676943,3.7851562499999973,0
1513,67.79013885667881,0.0,0
1514,0.0,0.0,0
1515,46.72333373006822,0.0,0
1516,0.0,0.0,0
1517,0.0,0.0,0
1518,43.09939434707485,0.0,0
1519,31.043489186663713,6.375000000000005,0
1520,92.98681738423606,0.0,0
1521,27.432648651850904,3.7851562499999973,0
1522,57.12412624331658,0.0,0
1523,113.95087330896506,0.0,0
1524,37.67376541781366,0.0,0
1525,166.87550895120657,251.8125,253
1526,14.908166680890773,0.0,0
1527,164.97004250002755,245.8359375,253
1528,138.00863004808636,0.0,0
1529,59.71130654362937,107.1796875,120
1530,42.06206545211813,0.0,0
1531,64.7526004920431,0.0,0
1532,135.67213423582072,45.62109375,203
1533,63.30918830264397,0.0,0
1534,168.42625325711262,210.375,243
1535,139.3027862515535,241.8515625,196
1536,0.0,0.0,0
1537,142.5743596091604,252.01171875,253
1538,93.72796624994737,0.0,0
1539,82.46319816500653,0.0,0
1540,60.76271058612232,0.0,0
1541,81.34964265669986,0.0,0
1542,102.14731273061335,0.0,0
1543,68.30367489078306,0.0,0
1544,59.778412493796885,0.0,0
1545,0.0,0.0,0
1546,0.0,0.0,0
1547,0.0,0.0,0
1548,40.1819457375189,0.0,0
1549,69.56862815889758,0.0,0
1550,79.40464471941868,0.0,0
1551,0.0,0.0,0
1552,24.633250299231594,0.0,0
1553,57.324352643209906,0.0,0
1554,93.94181646431491,23.109375000000004,0
1555,82.696191252292,0.0,0
1556,0.0,0.0,0
1557,28.46978003780352,0.0,0
1558,0.0,0.0,0
1559,12.109881146424886,0.0,0
1560,109.93680446824926,0.0,0
1561,40.01636702236626,0.0,0
1562,74.96894115162584,0.0,0
1563,105.9548687491234,0.0,0
1564,0.0,0.0,0
1565,0.0,0.0,0
1566,99.05048386297474,0.0,0
1567,134.79268433595414,102.59765625,160
1568,178.09977424912955,246.234375,253
1569,72.55370910640082,0.0,0
1570,71.516162845213,0.0,0
1571,85.99758769246633,0.0,0
1572,171.28044768865945,185.2734375,253
1573,48.847839839343884,0.0,0
1574,79.32002375137529,0.0,0
1575,82.84188446787321,0.0,0
1576,53.276374279152904,0.0,0
1577,31.353031023101426,0.0,0
1578,48.548639449068645,0.0,0
1579,192.51351370779102,194.23828125,253
1580,0.0,0.0,0
1581,50.468697283816994,0.0,0
1582,37.388638272716186,0.0,0
1583,26.720011824292683,0.0,0
1584,96.80686402879641,0.0,0
1585,0.0,0.0,0
