,pcn_infered,knn_infered,real
4718,0.0,0.0,0
4719,0.0,0.0,0
4720,162.0946825573755,232.2890625,231
4721,67.2078916166041,6.97265625,0
4722,88.16625643936253,34.98515625,91
4723,0.0,0.0,0
4724,40.01673725400926,0.0,0
4725,0.0,0.0,0
4726,64.4722770141436,0.0,0
4727,81.11531110809624,0.0,0
4728,73.95252424436198,0.0,0
4729,84.74856532474426,0.0,0
4730,0.0,0.0,0
4731,73.59294962641454,0.0,0
4732,0.0,0.0,0
4733,77.61378290887768,0.0,0
4734,37.01673918745902,0.0,0
4735,81.23240176769116,0.0,0
4736,0.0,0.0,0
4737,0.0,0.0,0
4738,29.743477776260246,0.0,0
4739,18.496420992042253,0.0,0
4740,0.0,0.0,0
4741,108.15844428160435,0.0,0
4742,134.48122838018472,0.0,142
4743,0.0,0.0,0
4744,190.15336297823464,251.8125,138
4745,56.07002612665889,0.0,0
4746,87.03930514767622,0.0,0
4747,139.33616168787734,251.8125,218
4748,43.278498848122766,0.0,0
4749,106.14221249633167,0.0,0
4750,0.0,0.0,0
4751,0.0,0.0,0
4752,0.0,0.0,0
4753,0.0,0.0,0
4754,112.05870042615645,234.48046875,254
4755,0.0,0.0,0
4756,55.23500818121076,0.0,0
4757,0.0,0.0,0
4758,62.673340105485956,0.0,0
4759,81.29904234646004,0.0,0
4760,0.0,0.0,0
4761,0.0,0.0,0
4762,46.653503496566394,0.0,0
4763,1.0139851100911603,0.0,0
4764,82.30795345831977,0.0,0
4765,76.74422123223309,34.26562500000001,0
4766,0.0,0.0,0
4767,0.0,0.0,0
4768,55.44879024912666,37.5546875,0
4769,0.0,0.0,0
4770,36.32513924631258,0.0,0
4771,103.31577486804714,0.0,0
4772,103.60384156908054,0.0,0
4773,36.19272920220632,0.0,0
4774,92.21999128980649,0.7968749999999971,0
4775,116.5403057074991,0.0,0
4776,10.28864388308207,0.0,0
4777,54.66843907815828,0.0,0
4778,39.8854021955766,0.0,0
4779,2.0670259517543865,0.0,0
4780,124.43966299417754,74.30859375,0
4781,26.38018082420057,0.0,0
4782,0.0,0.0,0
4783,120.38849463715268,0.0,0
4784,69.86031419099969,0.0,0
4785,0.0,0.0,0
4786,109.17429771052798,0.0,0
4787,100.95079335680595,0.0,0
4788,0.0,0.0,0
4789,181.55928227629852,251.8125,253
4790,0.0,0.0,0
4791,41.4978217765914,0.0,0
4792,64.31506965623214,0.0,0
4793,65.6550889003816,0.0,0
4794,59.65935750494323,0.0,33
4795,63.47447507386537,0.0,0
4796,0.0,0.0,0
4797,0.0,0.0,0
4798,66.32824042302758,0.0,0
4799,94.42613259860181,0.0,0
4800,134.16567913172085,214.16015625,230
4801,66.18706467593778,0.0,0
4802,0.0,0.0,0
4803,89.34740296615306,1.1953125000000029,0
4804,75.45053279625392,0.0,0
4805,34.726960821001526,0.0,0
4806,85.43830370240785,0.0,0
4807,70.13030109852144,0.0,0
4808,54.26861066976961,0.0,0
4809,64.95755424929933,0.0,0
4810,127.63964979589579,223.72265625,254
4811,66.13808260941217,0.0,0
4812,66.96353998292977,0.0,0
4813,39.045682047938215,0.0,0
4814,64.27358754977422,0.0,0
4815,59.94325308738397,0.0,0
4816,99.82324703559273,0.0,0
4817,47.2136974727701,8.96484375,30
4818,66.28429031790145,0.0,0
4819,0.0,0.0,0
4820,0.0,0.0,0
4821,96.78451152103537,0.0,0
4822,0.0,0.0,0
4823,89.84988631166298,0.0,0
4824,54.75190388845902,0.0,0
4825,144.60829735999138,181.6875,134
4826,0.0,0.0,0
4827,32.24845821396305,0.0,0
4828,146.30497821530204,240.45703125,250
4829,206.01230911429616,214.55859375,253
4830,107.39799412980692,47.823437500000004,0
4831,36.787238395523474,0.0,0
4832,45.84659596592339,0.0,0
4833,74.895610470624,1.190625000000003,0
4834,114.14574080644917,248.2265625,253
4835,173.38107035283554,181.08984375,253
4836,66.83741964246592,0.0,0
4837,53.3942950502438,0.0,0
4838,61.51206517972356,0.0,0
4839,165.9358143963437,197.02734375,228
4840,116.37529562393979,99.01171875,216
4841,119.04662063003015,178.8984375,247
4842,80.1368340147616,0.0,0
4843,67.91976037007625,0.0,0
4844,0.0,0.0,0
4845,97.56829486018792,0.0,0
4846,0.0,0.0,0
4847,0.0,0.0,0
4848,60.433374617273074,12.152343750000004,0
4849,41.61464216141612,0.0,0
4850,87.53842600826388,0.0,0
4851,204.2720578972223,237.66796875,253
4852,54.94786273103257,0.0,0
4853,0.0,0.0,0
4854,176.16169257299697,221.1328125,230
4855,38.46784024679949,0.0,0
4856,0.0,0.0,0
4857,214.31796987710064,252.01171875,253
4858,63.721892048630544,80.0859375,21
4859,146.31918334560265,204.0,237
4860,57.29672260928578,62.15625000000001,0
4861,32.67104853685535,3.5859374999999942,0
4862,85.59747069938456,0.0,0
4863,47.60434782043821,0.0,0
4864,0.0,0.0,0
4865,55.33158653047302,0.0,0
4866,0.0,0.0,0
4867,5.828190981774616,0.0,0
4868,58.05540910607494,0.99609375,0
4869,61.96281729601054,0.0,0
4870,92.38847208911595,0.0,0
4871,80.75984818496383,0.0,0
4872,106.56485301111707,115.34765625,0
4873,69.13874822731866,0.0,0
4874,11.57317590414629,0.0,0
4875,29.969629661245587,0.0,0
4876,23.901169839031038,0.0,0
4877,26.479782603065633,0.0,0
4878,152.7146139992417,125.30859375,171
4879,76.694355028525,0.0,0
4880,85.45869107527923,0.0,0
4881,140.94114755895342,207.78515625,171
4882,97.93629414266331,88.65234375,0
4883,33.31666878606084,0.0,0
4884,98.29889747837001,120.328125,0
4885,40.00322753400335,0.0,0
4886,193.23371320040374,202.0078125,133
4887,188.03219826059697,248.2265625,253
4888,104.84856258477203,141.046875,92
4889,88.72689391281037,0.0,0
4890,58.40345690828474,0.0,0
4891,0.0,0.0,0
4892,80.41920387238326,96.8203125,0
4893,0.0,0.0,0
4894,0.0,0.0,0
4895,61.661136757169366,63.75,0
4896,72.8583598997926,116.7421875,235
4897,46.21648218918811,0.0,0
4898,0.0,0.0,0
4899,65.77862759709207,0.0,0
4900,114.5917196710107,59.16796875000001,182
4901,0.0,0.0,0
4902,87.77175624521895,63.55078125,0
4903,53.705417137539534,0.0,0
4904,169.6800768269815,200.015625,202
4905,122.90426637607221,58.5703125,0
4906,0.0,0.0,0
4907,209.5730383441873,165.15234375,253
4908,59.69640597425003,0.0,0
4909,20.524113209312347,0.0,0
4910,0.0,0.0,0
4911,140.42505991245613,234.48046875,253
4912,73.95529077296256,0.0,0
4913,0.0,0.0,0
4914,113.75850040713753,160.76953125,0
4915,0.0,0.0,0
4916,54.91544733451298,0.0,0
4917,148.49528446592166,147.0234375,254
4918,47.27830544790479,38.6484375,0
4919,67.81638524411687,0.0,0
4920,0.0,0.0,0
4921,43.76387125936614,0.0,0
4922,93.94684287252593,0.0,0
4923,50.399425058338956,10.160156250000004,0
4924,100.17293163878605,0.0,0
4925,0.0,0.0,0
4926,54.22897221471334,0.0,0
4927,55.62155154307835,0.0,0
4928,72.99587870589922,1.3945312500000058,0
4929,48.98401128891893,35.46093749999999,0
4930,101.40838050797836,35.859375,0
4931,80.77790649408401,46.6171875,0
4932,97.43831639826763,0.0,0
4933,0.0,0.0,0
4934,0.0,0.0,0
4935,23.323208395744242,0.0,0
4936,72.5240737697476,22.511718749999993,0
4937,56.84743090988906,0.0,0
4938,85.49299202701503,0.0,0
4939,110.29908555846158,187.6640625,255
4940,0.0,0.0,0
4941,0.0,0.0,0
4942,51.67703508252544,0.0,0
4943,48.67273747560431,0.0,0
4944,31.14199130850233,0.0,0
4945,36.32240594505265,0.0,0
4946,173.9021552987788,202.8046875,254
4947,41.87044389249091,0.0,0
4948,179.37979318815403,135.46875,156
4949,0.0,0.0,0
4950,75.47549219533809,0.0,0
4951,142.99720209451465,226.11328125,254
4952,20.40342074364826,0.0,0
4953,48.033384323556604,0.0,0
4954,0.0,0.0,0
4955,56.731389339502066,0.0,0
4956,89.39060523504992,0.0,0
4957,93.50060645935294,0.0,0
4958,60.5180251392288,0.0,0
4959,144.74747903798027,51.59765625,63
4960,63.63497367470247,0.0,0
4961,8.699215198720267,0.0,0
4962,77.99020896133891,0.0,0
4963,62.23262106222829,0.0,0
4964,153.14178452057754,199.81640625,201
4965,164.53826442324214,234.28125,194
4966,123.53881993951809,59.36718749999999,0
4967,5.423814102703452,0.0,0
4968,92.02597514312622,0.0,0
4969,65.90175019115684,0.0,0
4970,87.95002752988624,114.3515625,24
4971,67.7908186502121,0.0,0
4972,207.9387269388622,251.4140625,254
4973,0.0,0.0,0
4974,0.0,0.0,0
4975,34.3829795442839,0.0,0
4976,99.35949955404631,130.08984375,0
4977,172.04847348827744,177.10546875,252
4978,67.70354250086888,47.61328125,0
4979,0.5561095544601824,0.0,0
4980,50.20786721646144,0.0,0
4981,0.0,0.0,0
4982,0.0,0.0,0
4983,0.0,0.0,0
4984,0.0,0.0,0
4985,88.07857602250269,0.0,0
4986,0.0,0.0,0
4987,80.06125885974724,8.765624999999996,0
4988,0.0,0.0,0
4989,82.85830371663285,48.41015624999999,0
4990,62.71785462416765,0.0,0
4991,27.568734197801327,0.0,0
4992,37.995579726032126,0.0,0
4993,0.0,0.0,0
4994,104.80032336950265,10.95703125,0
4995,65.0909499951221,24.606249999999996,0
4996,0.0,0.0,0
4997,183.06207249064383,204.796875,255
4998,88.12416902829837,0.0,0
4999,0.0,0.0,0
5000,0.0,0.0,0
5001,0.0,0.0,0
5002,57.64671870685027,0.0,0
5003,107.7859758104325,55.98046875,75
5004,52.73696791748306,16.136718750000004,0
5005,0.0,0.0,0
5006,77.3627933123725,0.0,0
5007,160.83256605513944,10.160156250000004,213
5008,61.71736720213583,0.0,0
5009,73.81165511488585,0.0,0
5010,35.868539909831746,0.0,0
5011,0.0,0.0,0
5012,90.6910513124293,0.0,254
5013,0.0,0.0,0
5014,0.0,0.0,0
5015,0.0,0.0,0
5016,73.7678284006128,0.0,0
5017,137.11439882607436,123.31640625,250
5018,69.19959631110024,0.0,0
5019,111.16196886091856,165.94921875,45
5020,25.474975307920424,0.0,0
5021,110.01549356135838,217.34765625,237
5022,58.82776148211791,0.0,0
5023,0.0,0.0,0
5024,0.0,0.0,0
5025,0.0,0.0,0
5026,58.171093727970174,0.0,0
5027,112.33764932844467,0.0,0
5028,70.00057362053589,0.0,0
5029,91.15860754241285,0.0,0
5030,165.96862975293044,33.0703125,253
5031,120.90724745911984,0.0,0
5032,0.0,0.0,0
5033,127.23993186924162,0.0,0
5034,45.331280671334746,0.0,0
5035,91.2203244907866,72.515625,0
5036,164.49990655943714,139.25390625,88
5037,0.0,0.0,0
5038,0.0,0.0,0
5039,50.63381369581897,0.0,0
5040,66.09871916038354,0.0,0
5041,134.6633669336608,63.15234375000001,0
5042,68.14665271703566,2.3906250000000058,0
5043,30.970329932390378,0.0,0
5044,132.17749680094516,229.69921875,210
5045,0.0,0.0,0
5046,0.0,0.0,0
5047,77.08840975397716,37.8515625,17
5048,77.31693621553907,29.8828125,0
5049,0.0,0.0,0
5050,63.49092676343046,0.0,0
5051,93.73900523683405,25.101562500000004,0
5052,95.31454730473985,29.683593749999996,0
5053,69.37036103537335,0.0,0
5054,51.694648316751575,0.0,0
5055,64.32554364670452,0.0,0
5056,0.0,0.0,0
5057,32.31977478925188,0.0,0
5058,88.61992241693193,0.0,0
5059,85.69422600580043,53.58984375,0
5060,95.07183571801848,7.7390624999999975,0
5061,78.2370121349253,18.726562499999996,0
5062,176.92298900989044,127.8984375,243
5063,120.37855687605277,99.609375,198
5064,69.31047101091848,0.0,0
5065,155.00901159420957,91.640625,157
5066,126.37424483805765,93.6328125,253
5067,74.78145853871011,0.0,0
5068,69.90432320158502,0.0,0
5069,61.93082442485984,0.0,0
5070,102.55598864832338,0.0,0
5071,62.809316140872305,0.0,0
5072,156.95899820137217,98.4140625,214
5073,31.174175868990083,0.0,0
5074,33.704917583758395,0.0,0
5075,108.97722643525977,244.44140625,252
5076,35.29039506403822,0.0,0
5077,121.251266020127,118.9890625,169
5078,0.0,0.0,0
5079,82.89461701165891,80.28515625,0
5080,69.40540473731441,13.746093749999996,0
5081,0.0,0.0,0
5082,0.0,0.0,0
5083,44.11045963825753,0.0,0
5084,0.7796538601242877,0.0,0
5085,110.71883656935897,0.0,0
5086,74.58119248356651,191.25,0
5087,0.0,0.0,0
5088,0.0,0.0,0
5089,186.6795508748778,203.6015625,172
5090,39.07135028019171,50.40234374999999,0
5091,84.1387146484165,0.0,0
5092,48.228409839526755,3.7851562499999973,0
5093,52.37174408429315,0.0,0
5094,0.0,0.0,0
5095,92.24029762815334,0.0,0
5096,0.0,0.0,0
5097,0.0,0.0,0
5098,0.0,0.0,0
5099,69.77331804121293,0.0,0
5100,151.82520439227713,222.52734375,161
5101,0.0,0.0,0
5102,0.0,0.0,0
5103,54.40936040794976,0.0,0
5104,102.96484943556374,0.0,0
5105,74.95523814464565,0.0,0
5106,81.19406465294843,0.0,0
5107,56.478510549255766,0.0,0
5108,0.0,0.0,0
5109,66.07241766535942,0.0,0
5110,14.551460687721825,0.0,0
5111,90.1009855157657,77.296875,0
5112,145.65998351628605,201.2109375,253
5113,152.10062021289804,0.0,0
5114,54.61819973754851,0.0,0
5115,0.0,0.0,0
5116,34.398571601702336,0.0,0
5117,0.0,0.0,0
5118,16.09944119314566,0.0,0
5119,87.05599698730305,62.35546874999999,0
5120,95.92577122751038,5.777343749999997,0
5121,72.4642626886159,0.0,0
5122,82.91437753668916,0.0,0
5123,59.94609273078677,50.6015625,0
5124,0.0,0.0,0
5125,0.0,0.0,0
5126,51.26769095211518,50.40234374999999,0
5127,206.31828025777932,160.5703125,254
5128,110.97112433427448,52.39453124999999,28
5129,36.88120929909144,0.0,0
5130,169.73322263982706,249.0234375,253
5131,3.5057757916732566,0.0,0
5132,158.66735291663073,88.65234375,217
5133,95.18669419834534,0.0,0
5134,36.34738369775179,0.0,0
5135,10.789697442508974,0.0,0
5136,9.028963869331292,0.0,0
5137,0.0,0.0,0
5138,70.59284654419324,0.0,0
5139,91.1721517677015,0.0,0
5140,77.5451640254071,0.0,0
5141,50.44717773748006,0.0,0
5142,0.0,0.0,0
5143,81.35104590778906,0.0,0
5144,10.24305676877963,0.0,0
5145,0.0,0.0,0
5146,178.16536766236382,174.9140625,141
5147,171.57966799017524,234.28125,255
5148,168.89985590196653,228.703125,255
5149,102.33787213864768,139.25390625,198
5150,92.01926142165107,0.0,0
5151,51.87670125648968,15.539062499999995,0
5152,133.7882701705457,108.97265625,198
5153,100.96769342091736,77.49609375,86
5154,0.0,0.0,0
5155,0.0,0.0,0
5156,0.0,0.0,0
5157,99.61197715561096,0.0,0
5158,168.153479456349,203.00390625,231
5159,33.30646066175664,0.0,0
5160,18.057357325944274,0.0,0
5161,93.69346825518952,0.0,0
5162,0.0,0.0,0
5163,90.25810697740437,210.57421875,26
5164,79.9664678013577,0.0,0
5165,76.90830812479832,0.0,0
5166,78.62099025990423,74.109375,43
5167,65.26949946251823,0.0,0
5168,88.97064739814479,8.367187500000005,0
5169,0.0,0.0,0
5170,57.63308803696779,0.0,0
5171,14.051559571556787,0.0,0
5172,97.47410176096851,0.0,0
5173,245.77140439170918,178.5,251
5174,88.80992600018297,97.21875,0
5175,153.08262879031057,51.59765625,253
5176,102.64583888196312,0.0,51
5177,88.53622434735578,0.0,0
5178,70.56685170425669,0.0,0
5179,0.0,0.0,0
5180,121.52442177603415,10.359375000000005,0
5181,46.77289764472737,0.0,0
5182,0.0,0.0,0
5183,31.08892483900499,0.0,0
5184,11.473258122879766,0.0,0
5185,0.0,0.0,0
5186,0.0,0.0,0
5187,0.0,0.0,0
5188,80.08773975107196,0.0,0
5189,111.43805284686823,10.359375000000005,0
5190,67.7252379345462,0.0,0
5191,30.02727375283917,0.0,0
5192,87.56501455179843,0.0,0
5193,0.0,0.0,0
5194,0.0,0.0,0
5195,0.0,0.0,0
5196,0.0,0.0,0
5197,0.0,0.0,0
5198,63.910916560500965,0.0,0
5199,212.50838760028088,166.34765625,255
5200,142.75198901099432,88.453125,255
5201,0.0,0.0,0
5202,146.6018126978458,121.125,255
5203,61.33311777348858,0.0,0
5204,81.45093203550671,1.5937499999999942,0
5205,94.52055217247728,0.0,0
5206,31.6098131007394,0.0,0
5207,115.14067184703279,0.0,0
5208,0.0,0.0,0
5209,0.0,0.0,0
5210,86.2459430637217,0.0,0
5211,47.88245026621175,0.0,0
5212,0.0,0.0,0
5213,85.19387567812281,37.8515625,0
5214,173.60594172654382,246.03515625,233
5215,47.779706458501295,67.13671875,0
5216,100.74364923812743,128.6953125,34
5217,0.0,0.0,0
5218,122.47639944722164,211.96875,0
5219,121.80875519912107,94.828125,0
5220,0.0,0.0,0
5221,28.10018981542102,0.0,0
5222,57.20094369418753,0.0,0
5223,49.05662163453348,0.0,0
5224,183.97441874330252,251.61328125,253
5225,81.69512772956332,0.0,0
5226,111.6090675917462,0.0,0
5227,166.8946435085772,238.86328125,253
5228,68.67044698424712,64.9453125,67
5229,68.15559044574039,0.0,0
5230,40.45515499960779,0.0,0
5231,71.30158989187741,0.0,0
5232,0.0,0.0,0
5233,67.5812254052714,0.0,0
5234,64.55250472842069,0.0,0
5235,181.86213902941722,109.96875,201
5236,70.46333559200052,0.0,0
5237,84.75344163624216,0.0,0
5238,53.619957159171435,0.0,0
5239,0.0,0.0,0
5240,0.0,0.0,0
5241,0.0,0.0,0
5242,164.9059103699278,129.890625,155
5243,140.24263407343082,221.73046875,252
5244,0.0,0.0,0
5245,0.0,0.0,0
5246,48.873463200520874,0.0,0
5247,0.0,0.0,0
5248,0.0,0.0,0
5249,0.0,0.0,0
5250,50.0934040594674,0.0,0
5251,67.41482529580968,0.0,0
5252,0.0,0.0,0
5253,50.80212112954914,0.0,0
5254,124.05581822975711,101.00390625,30
5255,54.59533371642419,0.0,0
5256,55.3923652136616,66.140625,39
5257,155.26237181284077,216.3515625,166
5258,113.71073447279755,37.0546875,99
5259,55.754082284443456,0.0,0
5260,0.0,0.0,0
5261,117.62010401371363,100.40625,0
5262,84.1609495626573,0.0,0
5263,115.6230654142468,0.0,0
5264,5.828934238586781,0.0,0
5265,31.83780483128192,0.0,0
5266,0.0,0.0,0
5267,62.86078157851751,0.0,0
5268,82.26474491873427,73.51171875,67
5269,182.49808671148466,236.87109375,250
5270,188.66163211125934,201.80859375,253
5271,130.6329811837329,157.3828125,17
5272,106.67972225617756,23.217187500000005,19
5273,92.22739536947714,0.0,0
5274,0.0,0.0,0
5275,48.820917929065686,0.0,0
5276,87.77739658909786,0.0,0
5277,82.14647690061804,0.0,0
5278,0.0,0.0,0
5279,18.051481570726725,0.0,0
5280,55.7868583118726,0.0,0
5281,0.0,0.0,0
5282,91.00585077198988,0.0,0
5283,75.52325151422032,101.00390625,0
5284,155.1104007471239,233.0859375,200
5285,110.39660431457895,166.74609375,103
5286,27.80767841415753,4.382812500000005,0
5287,61.38449397621937,0.0,0
5288,78.02610907928376,0.0,0
5289,101.22690986730765,74.70703125,0
5290,58.64424915390934,0.0,0
5291,85.15686927268274,8.96484375,0
5292,0.0,0.0,0
5293,95.95376671442631,93.6328125,208
5294,0.0,0.0,0
5295,59.46187714879897,0.0,0
5296,192.19127175811374,251.61328125,254
5297,106.2966527270677,0.0,0
5298,0.0,0.0,0
5299,0.0,0.0,0
5300,0.0,0.0,0
5301,77.33435290672469,0.0,0
5302,62.361779355443126,0.0,0
5303,68.67463004903732,0.0,0
5304,75.42419159792496,0.0,0
5305,106.99679680108413,0.0,0
5306,58.43503052352389,0.0,0
5307,109.2103582752345,0.0,0
5308,0.0,0.0,0
5309,0.0,0.0,0
5310,59.63637185918768,0.0,0
5311,200.3768741899198,175.51171875,253
5312,141.13041818310464,95.42578125,75
5313,123.56522623028405,94.4296875,93
5314,76.5137260042823,11.156250000000004,0
5315,131.1122945349517,165.75,227
5316,44.59373312548154,0.0,0
5317,35.84542405834424,0.0,0
5318,0.0,0.0,0
5319,0.0,0.0,0
5320,0.0,0.0,0
5321,0.0,0.0,0
5322,119.87827385597552,174.31640625,191
5323,67.03825862935078,0.0,0
5324,118.84297808730395,48.21093750000001,0
5325,96.53145075748898,82.153125,0
5326,91.65197762990132,132.28125,0
5327,18.646270258001056,0.0,0
5328,80.77133178088528,88.65234375,60
5329,69.32263382344645,0.0,0
5330,196.95255657948147,188.26171875,254
5331,49.411712603722336,0.0,0
5332,172.693590438714,230.09765625,210
5333,49.47380798070226,0.0,0
5334,31.633330986926115,0.0,0
5335,0.0,0.0,0
5336,78.11570744107799,7.371093750000005,0
5337,67.84033769282878,0.0,0
5338,82.38187874554184,7.371093750000005,0
5339,61.26546224437419,0.0,0
5340,0.0,0.0,0
5341,0.0,0.0,0
5342,54.07792426913507,0.0,0
5343,71.4033558894117,151.40625,142
5344,145.07275101764205,250.41796875,253
5345,76.00801436496312,0.0,0
5346,115.20132906528418,40.04296875,41
5347,86.4492479710072,0.0,0
5348,0.0,0.0,0
5349,64.13842974120288,0.0,0
5350,74.03428455598417,0.0,0
5351,82.12529237911353,0.0,0
5352,0.0,0.0,0
5353,33.679443068253896,0.0,0
5354,154.88960741562255,178.5,205
5355,26.834333099203967,0.0,0
5356,41.93050445234156,0.0,0
5357,9.823981726316024,0.0,0
5358,0.0,0.0,0
5359,33.47836951712574,0.0,0
5360,72.27369792283585,0.0,0
5361,51.99280232192621,0.0,0
5362,48.262142027923545,0.0,0
5363,148.26528552542496,28.089843750000004,49
5364,143.97295832786224,232.08984375,253
5365,130.4184858967881,151.8046875,68
5366,68.04919997386192,0.0,0
5367,51.76491958208071,72.515625,0
5368,9.486445703019793,0.0,0
5369,147.45233092157443,5.777343749999997,0
5370,162.4887826297471,204.19921875,253
5371,52.743498369519806,0.0,0
5372,0.0,0.0,0
5373,0.0,0.0,0
5374,58.886010232225885,0.0,0
5375,27.220683553911297,46.41796874999999,0
5376,46.59212124468405,0.0,0
5377,49.221407816151526,0.0,0
5378,0.8299683543744887,0.0,0
5379,70.15850650756884,0.0,0
5380,143.51856836364198,38.25000000000001,170
5381,55.366537700297954,0.0,0
5382,227.63658517532275,251.8125,253
5383,83.1037130984445,0.0,0
5384,68.23680708538514,0.0,0
5385,82.10730613717365,0.0,0
5386,0.0,0.0,0
5387,0.0,0.0,0
5388,73.6250613258555,1.7929687499999971,0
5389,34.061121791034466,29.683593749999996,0
5390,57.92406106848907,0.0,0
5391,118.9078601975589,90.84375,246
5392,92.18390978821672,55.98046875,2
5393,138.9805720036692,80.8828125,249
5394,69.35528388895212,0.0,0
5395,79.44352950738521,0.0,0
5396,147.5048484141029,94.059375,244
5397,0.0,0.0,0
5398,14.903443273114958,0.0,0
5399,108.43237337087982,99.2109375,0
5400,62.976939706381366,30.87890625,0
5401,101.76835560493929,2.3906250000000058,57
5402,155.15741404873498,240.45703125,254
5403,0.0,0.0,0
5404,124.34513710865868,0.0,0
5405,0.0,0.0,0
5406,66.01645012736145,0.0,0
5407,0.0,0.0,0
5408,54.25037456565796,25.101562500000004,0
5409,61.15091217456627,50.6015625,0
5410,38.40861152959767,0.0,0
5411,53.682694087995934,0.0,0
5412,26.27197093943694,0.0,0
5413,39.744394186281305,0.0,0
5414,0.0,0.0,0
5415,73.60743979965056,0.0,0
5416,179.76312582421468,200.21484375,252
5417,56.355447146612626,0.0,0
5418,95.74237070240078,82.875,0
5419,174.48559025388425,241.0546875,253
5420,0.0,0.0,0
5421,0.0,0.0,0
5422,49.602369824363215,0.0,0
5423,186.10364010445915,201.2109375,234
5424,158.13202801394095,230.6953125,253
5425,0.0,0.0,0
5426,17.908889061538282,0.0,0
5427,0.0,0.0,0
5428,95.9985379000184,0.0,0
5429,93.16008744491522,0.0,0
5430,34.025320782337836,50.20312500000001,0
5431,54.6480597474394,8.96484375,0
5432,86.56062349671619,0.0,0
5433,53.111341840441256,0.0,0
5434,69.79939001109716,0.0,0
5435,36.61701449829504,0.0,0
5436,42.10937551486997,0.0,0
5437,59.56914053433515,0.0,0
5438,73.79962686599566,13.9453125,0
5439,57.30742207238057,0.0,0
5440,50.56018997118817,0.0,0
5441,0.0,0.0,0
5442,129.22095493108876,99.01171875,139
5443,113.77929994940025,36.25781250000001,0
5444,212.68790564544992,225.71484375,253
5445,95.39019630316601,0.0,0
5446,31.89889120542946,0.0,0
5447,0.0,0.0,0
5448,133.65532288668825,74.90625,0
5449,64.36728222921265,0.0,0
5450,73.1289101003003,11.554687499999995,0
5451,161.6972342072419,0.0,170
5452,109.3040422939257,0.0,0
5453,139.83138941052573,53.98828125,98
5454,73.9929452957323,0.0,0
5455,0.0,0.0,0
5456,31.91603466637623,0.0,0
5457,0.0,0.0,0
5458,56.81027006432492,0.0,0
5459,94.42198746993236,0.19921875000000283,0
5460,34.40411655055351,0.0,0
5461,144.06856420903196,152.203125,252
5462,86.0356011776508,0.0,0
5463,0.0,0.0,0
5464,152.29728413535096,251.61328125,252
5465,81.62473045538337,0.0,0
5466,30.558195466420305,0.0,0
5467,42.754299749163884,0.0,0
5468,15.23712652741066,0.0,0
5469,92.99679833517118,0.0,0
5470,119.82270516545327,200.015625,0
5471,116.2221733039822,162.1640625,14
5472,101.72886793030719,127.8984375,79
5473,158.09064197165995,68.1328125,253
5474,148.79634209281323,237.0703125,253
5475,137.07328125912392,25.300781250000007,0
5476,139.3631388926193,240.85546875,253
5477,92.6329451605336,0.0,0
5478,0.0,0.0,0
5479,52.43473112299608,0.0,0
5480,65.84018044417223,0.0,0
5481,0.0,0.0,0
5482,0.0,0.0,0
5483,15.46723963734231,0.0,0
5484,66.44274043904159,0.0,0
5485,40.02297597252242,0.0,0
5486,0.0,0.0,0
5487,99.80236254173475,0.0,0
5488,0.0,0.0,0
5489,46.25621935291438,0.0,0
5490,39.72162699141688,0.0,0
5491,88.96760226534718,0.0,0
5492,0.0,0.0,0
5493,29.839394550297104,0.0,0
5494,59.5296460287043,101.00390625,0
5495,82.95360289018332,81.48046875,0
5496,111.41635145201953,0.0,0
5497,112.35757264581284,94.23046875,89
5498,198.54453798779736,105.78515625,253
5499,47.34770157386267,0.0,0
5500,29.971690122297364,0.0,0
5501,40.43707682593527,38.84765625,0
5502,36.974685050355895,0.0,0
5503,38.388330050633094,78.890625,0
5504,176.3058264671585,98.61328125,185
5505,81.09077374791984,0.0,0
5506,60.90850034801992,0.0,0
5507,118.37084497051286,0.0,0
5508,14.986866602209602,0.0,0
5509,33.18133182992615,0.0,0
5510,115.7184671842546,0.0,0
5511,151.65934644358822,147.8203125,253
5512,85.57442042619918,107.578125,0
5513,170.61951607745303,250.6171875,253
5514,54.81847483831488,121.5234375,39
5515,120.97598170287839,219.33984375,253
5516,90.84519064903513,0.0,0
5517,114.31547852826583,22.91015625,0
5518,97.17463392226237,0.0,0
5519,14.243072451155717,7.743749999999999,0
5520,26.74046581111277,0.0,0
5521,39.67612819021559,0.0,0
5522,0.0,0.0,0
5523,154.02607734238214,50.20312500000001,92
5524,0.0,0.0,0
5525,31.290776637189172,0.0,0
5526,70.42857308929997,0.0,0
5527,0.0,0.0,0
5528,0.0,0.0,0
5529,80.2510238849769,0.0,0
5530,92.63074299692381,0.0,0
5531,86.67160000901751,0.0,0
5532,81.26994902814666,0.0,0
5533,89.42692090411693,0.0,0
5534,114.05463335271037,30.082031250000004,0
5535,67.36283551199041,0.0,0
5536,90.32885520862635,0.0,0
5537,0.0,0.0,0
5538,65.61968621393038,201.609375,13
5539,48.28431829843763,59.16796875000001,0
5540,87.03168579497819,0.0,0
5541,113.08033665387623,0.0,0
5542,0.0,0.0,0
5543,97.98492889919501,5.953125,118
5544,18.065635271807153,0.0,0
5545,0.0,0.0,0
5546,26.603253732431554,0.0,0
5547,44.176469447983386,0.0,0
5548,68.40790930943453,0.0,0
5549,73.74074540687162,109.76953125,71
